# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000952121593155	0.0940695296524	1	0	0	0	0	0.0
0.00681990015558	0.0961145194274	2	0	0	0	0	0.0
0.00909103368587	0.0940695296524	3	0	0	0	0	0.0
0.0108188256336	0.0961145194274	4	0	0	0	0	0.0
0.0146922425244	0.0981595092025	5	0	0	0	0	0.0
0.0170170426619	0.100204498978	6	0	0	0	0	0.0
0.0181743433411	0.102249488753	7	0	0	0	0	0.0
0.0201136818311	0.104294478528	8	0	0	0	0	0.0
0.0316712444929	0.106339468303	9	0	0	0	0	0.0
