# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00280653433381	0.159509202454	1	0	0	0	0	0.0
0.00353578778169	0.161554192229	2	0	0	0	0	0.0
0.00401479223051	0.163599182004	3	0	0	0	0	0.0
0.00427305530922	0.165644171779	4	0	0	0	0	0.0
0.00596296328328	0.167689161554	5	0	0	0	0	0.0
0.00671733559238	0.169734151329	6	0	0	0	0	0.0
0.00735211193457	0.171779141104	7	0	0	0	0	0.0
0.00828309504642	0.173824130879	8	0	0	0	0	0.0
0.0142487854822	0.175869120654	9	0	0	0	0	0.0
0.0171656815619	0.177914110429	10	0	0	0	0	0.0
0.0178485250782	0.179959100204	11	0	0	0	0	0.0
0.018411729383	0.18200408998	12	0	0	0	0	0.0
0.0210165289733	0.184049079755	13	0	0	0	0	0.0
