# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00776091791542	0.0777096114519	1	0	0	0	0	0.0
0.008997824421	0.079754601227	2	0	0	0	0	0.0
0.00946359138054	0.081799591002	3	0	0	0	0	0.0
0.0116676489552	0.0838445807771	4	0	0	0	0	0.0
0.011844847318	0.0858895705521	5	0	0	0	0	0.0
0.0154697535955	0.0879345603272	6	0	0	0	0	0.0
0.0157500168938	0.0899795501022	7	0	0	0	0	0.0
0.0177459758789	0.0920245398773	8	0	0	0	0	0.0
0.0227372566208	0.0940695296524	9	0	0	0	0	0.0
