# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00533480752318	0.0572597137014	1	0	0	0	0	0.0
0.00683500815043	0.0593047034765	2	0	0	0	0	0.0
0.0112425668976	0.0613496932515	3	0	0	0	0	0.0
0.0114239528043	0.0593047034765	4	0	0	0	0	0.0
0.0128084347778	0.0613496932515	5	0	0	0	0	0.0
0.0128090115459	0.0633946830266	6	0	0	0	0	0.0
0.0193286121845	0.0633946830266	7	0	0	0	0	0.0
0.0223596546371	0.0654396728016	8	0	0	0	0	0.0
0.022610976564	0.0674846625767	9	0	0	0	0	0.0
0.0235640366774	0.0695296523517	10	0	0	0	0	0.0
0.0236365451038	0.0715746421268	11	0	0	0	0	0.0
0.0288491264945	0.0736196319018	12	0	0	0	0	0.0
0.0315994012802	0.0756646216769	13	0	0	0	0	0.0
