# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.020388072442	0.0961145194274	1	0	0	0	0	0.0
0.0215835967627	0.0981595092025	2	0	0	0	0	0.0
0.022830362845	0.100204498978	3	0	0	0	0	0.0
0.0268918715854	0.102249488753	4	0	0	0	0	0.0
0.0294202754755	0.102249488753	5	0	0	0	0	0.0
0.0372986190354	0.104294478528	6	0	0	0	0	0.0
0.0406299595804	0.106339468303	7	0	0	0	0	0.0
0.0452764680806	0.108384458078	8	0	0	0	0	0.0
0.0453827993108	0.110429447853	9	0	0	0	0	0.0
0.0459476444733	0.112474437628	10	0	0	0	0	0.0
0.0559954794662	0.112474437628	11	0	0	0	0	0.0
