# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00325559526127	0.0879345603272	1	0	0	0	0	0.0
0.0119443394831	0.0899795501022	2	0	0	0	0	0.0
0.0189010362083	0.0920245398773	3	0	0	0	0	0.0
0.021552862964	0.0940695296524	4	0	0	0	0	0.0
0.0220767070892	0.0961145194274	5	0	0	0	0	0.0
0.0236314939224	0.0981595092025	6	0	0	0	0	0.0
0.0245930815493	0.100204498978	7	0	0	0	0	0.0
0.0248784362589	0.102249488753	8	0	0	0	0	0.0
0.0252301641689	0.104294478528	9	0	0	0	0	0.0
0.0264822798752	0.106339468303	10	0	0	0	0	0.0
