# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000390157661944	0.040899795501	0	1	233	0	17	1.0
0.000737425839599	0.0429447852761	1	1	233	0	17	0.944444444444
0.00164738893714	0.0449897750511	2	1	233	0	17	0.894736842105
0.0027652830961	0.0470347648262	3	1	233	0	17	0.85
0.00393196668917	0.0490797546012	4	1	233	0	17	0.809523809524
0.00922732267901	0.0511247443763	5	1	233	0	17	0.772727272727
0.010147865852	0.0531697341513	6	1	233	0	17	0.739130434783
0.0140436551064	0.0552147239264	7	1	233	0	17	0.708333333333
0.0155206954503	0.0572597137014	8	1	233	0	17	0.68
0.0211855056609	0.0593047034765	9	1	233	0	17	0.653846153846
0.0280004708699	0.0613496932515	10	1	233	0	17	0.62962962963
0.0280313870285	0.0633946830266	11	1	233	0	17	0.607142857143
0.0315868604457	0.0654396728016	12	1	233	0	17	0.586206896552
0.0338008304486	0.0674846625767	13	1	233	0	17	0.566666666667
0.0360670345087	0.0674846625767	14	1	233	0	17	0.548387096774
0.0395615499542	0.0695296523517	15	1	233	0	17	0.53125
0.0427303349007	0.0674846625767	16	1	233	0	17	0.515151515152
0.0428074999084	0.0654396728016	17	1	233	0	17	0.5
0.0488651127013	0.0674846625767	18	1	233	0	17	0.485714285714
0.0502052580595	0.0695296523517	19	1	233	0	17	0.472222222222
