# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00422702451453	0.00204498977505	1	0	0	0	0	0.0
0.00425042110905	0.0040899795501	2	0	0	0	0	0.0
0.00446248263683	0.00613496932515	3	0	0	0	0	0.0
0.00611554707664	0.0081799591002	4	0	0	0	0	0.0
0.00704436619144	0.0102249488753	5	0	0	0	0	0.0
0.00732574939602	0.0122699386503	6	0	0	0	0	0.0
0.00901256074645	0.0143149284254	7	0	0	0	0	0.0
0.0124654543682	0.0163599182004	8	0	0	0	0	0.0
0.0153227958511	0.0184049079755	9	0	0	0	0	0.0
0.0173725273912	0.0163599182004	10	0	0	0	0	0.0
0.0226676973968	0.0184049079755	11	0	0	0	0	0.0
0.0233933904185	0.0204498977505	12	0	0	0	0	0.0
0.0258291114453	0.0224948875256	13	0	0	0	0	0.0
0.0260238770625	0.0245398773006	14	0	0	0	0	0.0
0.0265140748324	0.0265848670757	15	0	0	0	0	0.0
0.0276062284201	0.0286298568507	16	0	0	0	0	0.0
0.0333414616814	0.0306748466258	17	0	0	0	0	0.0
0.0356582022576	0.0327198364008	18	0	0	0	0	0.0
0.0419597946836	0.0347648261759	19	0	0	0	0	0.0
0.0451651689134	0.0368098159509	20	0	0	0	0	0.0
0.048248900491	0.038854805726	21	0	0	0	0	0.0
0.0544458861467	0.0368098159509	22	0	0	0	0	0.0
0.0583603109345	0.038854805726	23	0	0	0	0	0.0
0.0635711450246	0.040899795501	24	0	0	0	0	0.0
0.0664712641102	0.0429447852761	25	0	0	0	0	0.0
0.0768440384828	0.0449897750511	26	0	0	0	0	0.0
0.0785483533293	0.0449897750511	27	0	0	0	0	0.0
0.0812064319945	0.0470347648262	28	0	0	0	0	0.0
0.0828884550344	0.0490797546012	29	0	0	0	0	0.0
0.0838660315286	0.0511247443763	30	0	0	0	0	0.0
0.0866163182483	0.0531697341513	31	0	0	0	0	0.0
0.0902185344039	0.0552147239264	32	0	0	0	0	0.0
0.0928491626485	0.0572597137014	33	0	0	0	0	0.0
0.0931064782242	0.0593047034765	34	0	0	0	0	0.0
0.0942527426275	0.0613496932515	35	0	0	0	0	0.0
0.0956838736375	0.0633946830266	36	0	0	0	0	0.0
0.102484361849	0.0654396728016	37	0	0	0	0	0.0
0.106286168295	0.0674846625767	38	0	0	0	0	0.0
0.106301621059	0.0695296523517	39	0	0	0	0	0.0
0.106569179216	0.0715746421268	40	0	0	0	0	0.0
0.114400717974	0.0695296523517	41	0	0	0	0	0.0
0.114403319083	0.0674846625767	42	0	0	0	0	0.0
0.114508792826	0.0695296523517	43	0	0	0	0	0.0
0.117300226871	0.0715746421268	44	0	0	0	0	0.0
0.118767825549	0.0736196319018	45	0	0	0	0	0.0
0.119276566957	0.0756646216769	46	0	0	0	0	0.0
0.121249317748	0.0777096114519	47	0	0	0	0	0.0
0.130036556597	0.079754601227	48	0	0	0	0	0.0
0.133510751587	0.081799591002	49	0	0	0	0	0.0
0.133653063147	0.079754601227	50	0	0	0	0	0.0
0.137862679519	0.081799591002	51	0	0	0	0	0.0
0.143265048516	0.079754601227	52	0	0	0	0	0.0
0.144777833449	0.081799591002	53	0	0	0	0	0.0
0.150035809081	0.0838445807771	54	0	0	0	0	0.0
0.152382107022	0.081799591002	55	0	0	0	0	0.0
0.164007175657	0.0838445807771	56	0	0	0	0	0.0
0.168342167268	0.0858895705521	57	0	0	0	0	0.0
0.169349846923	0.0879345603272	58	0	0	0	0	0.0
0.171340610864	0.0899795501022	59	0	0	0	0	0.0
0.171591297926	0.0920245398773	60	0	0	0	0	0.0
0.171907276615	0.0940695296524	61	0	0	0	0	0.0
0.173876468111	0.0961145194274	62	0	0	0	0	0.0
0.174366005444	0.0981595092025	63	0	0	0	0	0.0
0.176823732682	0.0961145194274	64	0	0	0	0	0.0
0.179924072235	0.0981595092025	65	0	0	0	0	0.0
0.184303611283	0.0981595092025	66	0	0	0	0	0.0
0.184739159236	0.0961145194274	67	0	0	0	0	0.0
0.186414729373	0.0981595092025	68	0	0	0	0	0.0
0.187344722168	0.100204498978	69	0	0	0	0	0.0
0.18828190827	0.102249488753	70	0	0	0	0	0.0
0.191038906387	0.104294478528	71	0	0	0	0	0.0
0.193439391208	0.106339468303	72	0	0	0	0	0.0
0.195289060792	0.108384458078	73	0	0	0	0	0.0
0.195493707315	0.110429447853	74	0	0	0	0	0.0
0.19599863412	0.108384458078	75	0	0	0	0	0.0
0.198593320351	0.110429447853	76	0	0	0	0	0.0
0.202577421098	0.112474437628	77	0	0	0	0	0.0
0.202749778221	0.114519427403	78	0	0	0	0	0.0
0.203818232004	0.116564417178	79	0	0	0	0	0.0
0.210993823338	0.118609406953	80	0	0	0	0	0.0
0.215400353652	0.120654396728	81	0	0	0	0	0.0
