# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00369532411715	0.102249488753	1	0	0	0	0	0.0
0.00581026067392	0.104294478528	2	0	0	0	0	0.0
0.00778603658216	0.102249488753	3	0	0	0	0	0.0
0.00902239110208	0.104294478528	4	0	0	0	0	0.0
0.0164435194644	0.106339468303	5	0	0	0	0	0.0
0.0168913302451	0.108384458078	6	0	0	0	0	0.0
0.0179334029988	0.106339468303	7	0	0	0	0	0.0
0.0192359066357	0.104294478528	8	0	0	0	0	0.0
0.0201481320346	0.106339468303	9	0	0	0	0	0.0
0.023287775976	0.104294478528	9	1	32	0	1	0.1
