# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00501553222106	0.081799591002	1	0	0	0	0	0.0
0.00574040693617	0.0838445807771	2	0	0	0	0	0.0
0.00666509676085	0.0858895705521	3	0	0	0	0	0.0
0.00932244694016	0.0858895705521	3	1	18	0	0	0.0
0.0180412897973	0.079754601227	3	2	23	0	3	0.5
0.018766559206	0.0777096114519	4	2	23	0	3	0.428571428571
0.0210526342359	0.079754601227	5	2	23	0	3	0.375
0.0216585344857	0.081799591002	6	2	23	0	3	0.333333333333
0.0270663935138	0.0838445807771	7	2	23	0	3	0.3
0.0302634235811	0.0858895705521	8	2	23	0	3	0.272727272727
0.0321489797353	0.0858895705521	9	2	23	0	3	0.25
0.0361561198145	0.0879345603272	10	2	23	0	3	0.230769230769
0.038850112802	0.0899795501022	11	2	23	0	3	0.214285714286
0.0438091393665	0.0920245398773	12	2	23	0	3	0.2
0.0489938340393	0.0940695296524	13	2	23	0	3	0.1875
0.0499098263597	0.0961145194274	14	2	23	0	3	0.176470588235
0.0504983748883	0.0940695296524	15	2	23	0	3	0.166666666667
0.0506207095493	0.0961145194274	16	2	23	0	3	0.157894736842
0.0510847293963	0.0981595092025	17	2	23	0	3	0.15
0.053592329767	0.100204498978	18	2	23	0	3	0.142857142857
0.0546935441556	0.102249488753	19	2	23	0	3	0.136363636364
0.060277278222	0.104294478528	20	2	23	0	3	0.130434782609
0.0615500422034	0.102249488753	21	2	23	0	3	0.125
0.0717371596976	0.104294478528	22	2	23	0	3	0.12
0.072256841529	0.106339468303	23	2	23	0	3	0.115384615385
0.0722978465633	0.108384458078	24	2	23	0	3	0.111111111111
0.0728790933415	0.110429447853	25	2	23	0	3	0.107142857143
0.0762708445887	0.112474437628	26	2	23	0	3	0.103448275862
0.0769161059804	0.114519427403	27	2	23	0	3	0.1
0.0809460138475	0.116564417178	28	2	23	0	3	0.0967741935484
0.0851586736436	0.116564417178	29	2	23	0	3	0.09375
