# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000303023503014	0.081799591002	1	0	0	0	0	0.0
0.000364499142248	0.0838445807771	2	0	0	0	0	0.0
0.00810567451345	0.0858895705521	3	0	0	0	0	0.0
0.00973926710171	0.0879345603272	4	0	0	0	0	0.0
0.0103096161392	0.0899795501022	5	0	0	0	0	0.0
0.0122064945621	0.0920245398773	6	0	0	0	0	0.0
0.0156503019809	0.0940695296524	7	0	0	0	0	0.0
0.0158148758227	0.0961145194274	8	0	0	0	0	0.0
0.0167813312529	0.0940695296524	9	0	0	0	0	0.0
0.0168470447549	0.0961145194274	10	0	0	0	0	0.0
0.0180345669404	0.0981595092025	11	0	0	0	0	0.0
0.0207761803658	0.100204498978	12	0	0	0	0	0.0
0.0225566778355	0.102249488753	13	0	0	0	0	0.0
0.0231876280234	0.104294478528	14	0	0	0	0	0.0
0.0240154942471	0.106339468303	15	0	0	0	0	0.0
0.0292997231308	0.104294478528	16	0	0	0	0	0.0
