# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000890325233161	0.0940695296524	1	0	0	0	0	0.0
0.00103801548839	0.0961145194274	2	0	0	0	0	0.0
0.00473990549422	0.0981595092025	3	0	0	0	0	0.0
0.0054543875189	0.100204498978	4	0	0	0	0	0.0
0.00669212146099	0.100204498978	5	0	0	0	0	0.0
0.00688106091787	0.102249488753	6	0	0	0	0	0.0
0.00979880671078	0.102249488753	6	1	6	0	0	0.0
0.0131437177644	0.104294478528	7	1	6	0	0	0.0
0.0163140589888	0.106339468303	8	1	6	0	0	0.0
0.0175170436932	0.104294478528	8	2	22	0	1	0.111111111111
0.0177850754041	0.100204498978	8	3	12	0	3	0.272727272727
0.0191181144621	0.102249488753	9	3	12	0	3	0.25
0.0199007126996	0.102249488753	9	4	2	0	3	0.25
0.0236168465971	0.104294478528	10	4	2	0	3	0.230769230769
0.0239748173571	0.102249488753	11	4	2	0	3	0.214285714286
0.0309484812038	0.104294478528	12	4	2	0	3	0.2
0.0309601736406	0.106339468303	13	4	2	0	3	0.1875
