# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00328666030321	0.0940695296524	1	0	0	0	0	0.0
0.00338216340846	0.0961145194274	2	0	0	0	0	0.0
0.00533088512493	0.0981595092025	3	0	0	0	0	0.0
0.00619193097716	0.0981595092025	3	1	9	0	0	0.0
0.00862932648506	0.100204498978	4	1	9	0	0	0.0
0.00881915894503	0.102249488753	5	1	9	0	0	0.0
0.0115241355084	0.104294478528	6	1	9	0	0	0.0
0.0146529513218	0.106339468303	7	1	9	0	0	0.0
0.0147558048884	0.104294478528	8	1	9	0	0	0.0
0.0197831663405	0.106339468303	9	1	9	0	0	0.0
0.025122661516	0.108384458078	10	1	9	0	0	0.0
0.0278713648651	0.106339468303	11	1	9	0	0	0.0
0.0303931858182	0.106339468303	11	2	6	0	0	0.0
0.0311412602174	0.108384458078	12	2	6	0	0	0.0
0.0312853644623	0.100204498978	12	3	15	0	4	0.25
0.0314260788137	0.0858895705521	12	4	42	0	11	0.478260869565
0.0333463704623	0.0858895705521	13	4	42	0	11	0.458333333333
0.0334839630339	0.0858895705521	13	5	17	0	11	0.458333333333
0.0349483315691	0.0838445807771	14	5	17	0	11	0.44
0.03705628076	0.0858895705521	15	5	17	0	11	0.423076923077
0.0395126885876	0.0858895705521	15	6	2	0	11	0.423076923077
0.0395518089719	0.0879345603272	16	6	2	0	11	0.407407407407
0.0411861352436	0.0879345603272	17	6	2	0	11	0.392857142857
0.0424296667162	0.0899795501022	18	6	2	0	11	0.379310344828
0.0436311573713	0.0879345603272	19	6	2	0	11	0.366666666667
0.0462037275641	0.0899795501022	20	6	2	0	11	0.354838709677
0.0515919245999	0.0920245398773	21	6	2	0	11	0.34375
0.0532687974312	0.0940695296524	22	6	2	0	11	0.333333333333
0.0533297560321	0.0961145194274	23	6	2	0	11	0.323529411765
0.0570132035432	0.0940695296524	24	6	2	0	11	0.314285714286
0.0583424374505	0.0961145194274	25	6	2	0	11	0.305555555556
0.0583904659571	0.0981595092025	26	6	2	0	11	0.297297297297
0.0593792639497	0.0961145194274	26	7	3	0	12	0.315789473684
0.0691664000584	0.0961145194274	26	8	2	0	12	0.315789473684
0.0766140898539	0.0940695296524	27	8	2	0	12	0.307692307692
0.0846461863314	0.0940695296524	27	9	2	0	12	0.307692307692
