# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000770971472478	0.0736196319018	1	0	0	0	0	0.0
0.00099458317235	0.0756646216769	2	0	0	0	0	0.0
0.00452543820657	0.0756646216769	2	1	6	0	0	0.0
0.00476830491791	0.0736196319018	2	2	9	0	1	0.333333333333
0.00713407365578	0.0756646216769	3	2	9	0	1	0.25
0.00831229578577	0.0756646216769	4	2	9	0	1	0.2
0.0135676574633	0.0777096114519	5	2	9	0	1	0.166666666667
0.0138890423508	0.0756646216769	6	2	9	0	1	0.142857142857
0.0146167867471	0.0777096114519	7	2	9	0	1	0.125
0.0158231504996	0.079754601227	8	2	9	0	1	0.111111111111
0.0164896346155	0.081799591002	9	2	9	0	1	0.1
0.0177364039813	0.0838445807771	10	2	9	0	1	0.0909090909091
0.0190301304526	0.0858895705521	11	2	9	0	1	0.0833333333333
0.0209474499032	0.0879345603272	12	2	9	0	1	0.0769230769231
0.0240266509371	0.0899795501022	13	2	9	0	1	0.0714285714286
0.0246909612127	0.0920245398773	14	2	9	0	1	0.0666666666667
