# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00735543334475	0.106339468303	0	1	5	0	0	0.0
0.00808217622107	0.108384458078	1	1	5	0	0	0.0
0.0159618767237	0.106339468303	1	2	11	0	1	0.5
0.0165302261284	0.104294478528	2	2	11	0	1	0.333333333333
0.0189292297358	0.102249488753	2	3	4	0	2	0.5
0.0189824182782	0.104294478528	3	3	4	0	2	0.4
0.0190379756394	0.106339468303	4	3	4	0	2	0.333333333333
0.0193114263956	0.104294478528	4	4	3	0	3	0.428571428571
0.0214837953224	0.106339468303	5	4	3	0	3	0.375
0.0222399364887	0.108384458078	6	4	3	0	3	0.333333333333
0.022321987967	0.108384458078	6	5	1	0	3	0.333333333333
0.0224835300295	0.106339468303	7	5	1	0	3	0.3
0.0242401880437	0.108384458078	8	5	1	0	3	0.272727272727
0.0247752449899	0.110429447853	9	5	1	0	3	0.25
