# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000187037990846	0.100204498978	1	0	0	0	0	0.0
0.00372721093218	0.102249488753	2	0	0	0	0	0.0
0.00506527175247	0.100204498978	3	0	0	0	0	0.0
0.0130809567172	0.102249488753	4	0	0	0	0	0.0
0.0155599342251	0.104294478528	5	0	0	0	0	0.0
0.0164785137442	0.0613496932515	5	1	235	0	21	0.807692307692
0.0184896131868	0.0633946830266	6	1	235	0	21	0.777777777778
0.019463061919	0.0654396728016	7	1	235	0	21	0.75
0.0215817190661	0.0674846625767	8	1	235	0	21	0.724137931034
0.0224437476895	0.0695296523517	9	1	235	0	21	0.7
0.0245349534847	0.0715746421268	10	1	235	0	21	0.677419354839
0.0270489885687	0.0736196319018	11	1	235	0	21	0.65625
0.027212947199	0.0756646216769	12	1	235	0	21	0.636363636364
0.0277995816237	0.0777096114519	13	1	235	0	21	0.617647058824
0.0284516993328	0.079754601227	14	1	235	0	21	0.6
0.0284839722025	0.081799591002	15	1	235	0	21	0.583333333333
0.03140300746	0.0838445807771	16	1	235	0	21	0.567567567568
0.0359711987074	0.081799591002	17	1	235	0	21	0.552631578947
0.0460642562241	0.0838445807771	18	1	235	0	21	0.538461538462
0.0516385467463	0.0858895705521	19	1	235	0	21	0.525
