# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000503510439467	0.0838445807771	1	0	0	0	0	0.0
0.000766697051229	0.0858895705521	2	0	0	0	0	0.0
0.00200936174149	0.081799591002	2	1	40	0	2	0.5
0.0045306010435	0.0838445807771	3	1	40	0	2	0.4
0.00679092434708	0.0858895705521	4	1	40	0	2	0.333333333333
0.00734911120647	0.0838445807771	5	1	40	0	2	0.285714285714
0.0110848711542	0.081799591002	6	1	40	0	2	0.25
0.0124524184387	0.0838445807771	7	1	40	0	2	0.222222222222
0.0143139168443	0.081799591002	8	1	40	0	2	0.2
0.0148397833027	0.0838445807771	9	1	40	0	2	0.181818181818
0.0157530256892	0.0838445807771	9	2	9	0	2	0.181818181818
0.0167114093509	0.0858895705521	10	2	9	0	2	0.166666666667
0.0172037885384	0.0838445807771	11	2	9	0	2	0.153846153846
0.0179879210411	0.081799591002	12	2	9	0	2	0.142857142857
0.0207354083515	0.0838445807771	13	2	9	0	2	0.133333333333
0.0215608106068	0.0858895705521	14	2	9	0	2	0.125
0.0244946013307	0.0838445807771	15	2	9	0	2	0.117647058824
0.0265970685359	0.081799591002	15	3	9	0	3	0.166666666667
