# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.0010959844207	0.0736196319018	0	1	1	0	0	0.0
0.00614383440064	0.0756646216769	1	1	1	0	0	0.0
0.00747810659732	0.0777096114519	2	1	1	0	0	0.0
0.00927967836797	0.079754601227	3	1	1	0	0	0.0
0.0094565692832	0.079754601227	3	2	5	0	0	0.0
0.0133935705659	0.0777096114519	3	3	14	0	1	0.25
0.0161548784165	0.079754601227	4	3	14	0	1	0.2
0.0174964795679	0.079754601227	4	4	5	0	1	0.2
0.0197066036648	0.081799591002	5	4	5	0	1	0.166666666667
0.0220684252558	0.0838445807771	6	4	5	0	1	0.142857142857
0.0257887338096	0.0838445807771	6	5	2	0	1	0.142857142857
0.0272062659089	0.081799591002	6	6	23	0	2	0.25
0.0307035097643	0.079754601227	6	7	10	0	3	0.333333333333
0.033303130777	0.079754601227	7	7	10	0	3	0.3
0.0345846427453	0.079754601227	7	8	15	0	3	0.3
0.0352703201555	0.081799591002	8	8	15	0	3	0.272727272727
0.0402660870966	0.079754601227	9	8	15	0	3	0.25
0.0407209006624	0.0777096114519	9	9	9	0	4	0.307692307692
0.0409864767138	0.079754601227	10	9	9	0	4	0.285714285714
0.0452733958909	0.081799591002	11	9	9	0	4	0.266666666667
0.0484671423008	0.0838445807771	12	9	9	0	4	0.25
0.048603266018	0.0858895705521	13	9	9	0	4	0.235294117647
0.0491852961912	0.0879345603272	14	9	9	0	4	0.222222222222
0.0496743313382	0.081799591002	14	10	35	0	7	0.333333333333
0.0510440590059	0.079754601227	14	11	6	0	8	0.363636363636
