# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000435469681746	0.079754601227	0	1	1	0	1	1.0
0.00116350696993	0.081799591002	1	1	1	0	1	0.5
0.00296934322022	0.0838445807771	2	1	1	0	1	0.333333333333
0.00427574737252	0.081799591002	3	1	1	0	1	0.25
0.00736113191944	0.079754601227	3	2	20	0	2	0.4
0.0125108342817	0.081799591002	4	2	20	0	2	0.333333333333
0.0136774565009	0.0838445807771	5	2	20	0	2	0.285714285714
0.0138300276673	0.0858895705521	6	2	20	0	2	0.25
0.0156183762278	0.0838445807771	7	2	20	0	2	0.222222222222
0.0164441749582	0.0858895705521	8	2	20	0	2	0.2
0.0197737995639	0.0838445807771	9	2	20	0	2	0.181818181818
0.0225652492347	0.0777096114519	9	3	12	0	5	0.357142857143
0.0236296678246	0.0756646216769	10	3	12	0	5	0.333333333333
0.0256985404507	0.0777096114519	11	3	12	0	5	0.3125
