# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0013203311711	0.079754601227	1	0	0	0	0	0.0
0.00282287105784	0.081799591002	2	0	0	0	0	0.0
0.00380853645243	0.079754601227	2	1	6	0	1	0.333333333333
0.0106242105576	0.079754601227	2	2	12	0	1	0.333333333333
0.0109912887858	0.0777096114519	2	3	17	0	2	0.5
0.013222900613	0.0756646216769	3	3	17	0	2	0.4
0.0134672882173	0.0756646216769	3	4	1	0	2	0.4
0.0135306071574	0.0756646216769	4	4	1	0	2	0.333333333333
0.0144166490458	0.0756646216769	4	5	2	0	2	0.333333333333
0.0150368921329	0.0777096114519	5	5	2	0	2	0.285714285714
0.0176434982074	0.0777096114519	5	6	1	0	2	0.285714285714
0.0179095781519	0.079754601227	6	6	1	0	2	0.25
0.0196943357719	0.081799591002	7	6	1	0	2	0.222222222222
0.024384192221	0.0838445807771	8	6	1	0	2	0.2
0.0247245828841	0.0858895705521	9	6	1	0	2	0.181818181818
0.0266794230153	0.0879345603272	10	6	1	0	2	0.166666666667
0.0282404160335	0.0879345603272	11	6	1	0	2	0.153846153846
0.0295812563514	0.0879345603272	11	7	1	0	2	0.153846153846
0.030501512231	0.0879345603272	11	8	8	0	2	0.153846153846
0.0336242707736	0.0879345603272	11	9	2	0	2	0.153846153846
0.0395098458461	0.0899795501022	12	9	2	0	2	0.142857142857
0.0452750364685	0.0858895705521	12	10	11	0	4	0.25
0.0482775693656	0.0838445807771	13	10	11	0	4	0.235294117647
0.0526981414229	0.0858895705521	14	10	11	0	4	0.222222222222
0.0546735244144	0.0838445807771	14	11	4	0	5	0.263157894737
0.0552865498894	0.081799591002	14	12	12	0	6	0.3
0.0553427567543	0.0838445807771	15	12	12	0	6	0.285714285714
0.0555056610514	0.0858895705521	16	12	12	0	6	0.272727272727
0.0576143146348	0.0879345603272	17	12	12	0	6	0.260869565217
0.0587394379962	0.0899795501022	18	12	12	0	6	0.25
0.0595337409893	0.0920245398773	19	12	12	0	6	0.24
0.0603068786767	0.0899795501022	20	12	12	0	6	0.230769230769
0.0673046507534	0.0920245398773	21	12	12	0	6	0.222222222222
0.0680535518322	0.0940695296524	22	12	12	0	6	0.214285714286
0.0690995750969	0.0920245398773	23	12	12	0	6	0.206896551724
0.0722872505596	0.0899795501022	24	12	12	0	6	0.2
0.0738874825137	0.0899795501022	24	13	2	0	6	0.2
0.0782367011949	0.0920245398773	25	13	2	0	6	0.193548387097
0.0812263701363	0.0920245398773	25	14	20	0	6	0.193548387097
