# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000465817251626	0.0	0	1	1	0	0	0.0
0.000690785818299	0.0	0	2	1	0	0	0.0
0.000951487084884	0.0	0	3	1	0	0	0.0
0.00135204012961	0.00204498977505	1	3	1	0	0	0.0
0.0014077649411	0.00204498977505	1	4	1	0	0	0.0
0.00151874188814	0.00204498977505	1	5	1	0	0	0.0
0.0015785625409	0.0040899795501	2	5	1	0	0	0.0
0.00181558401937	0.00613496932515	3	5	1	0	0	0.0
0.00366263421836	0.0081799591002	4	5	1	0	0	0.0
0.00395745091539	0.0102249488753	5	5	1	0	0	0.0
0.00426518800622	0.0102249488753	5	6	1	0	0	0.0
0.00470650166165	0.0102249488753	5	7	1	0	0	0.0
0.00483547342367	0.0102249488753	5	8	1	0	0	0.0
0.00499666571303	0.0102249488753	5	9	1	0	0	0.0
0.00535805747398	0.0102249488753	5	10	1	0	0	0.0
0.00542024947405	0.0102249488753	5	11	1	0	0	0.0
0.0057356523296	0.0122699386503	6	11	1	0	0	0.0
0.00575868523131	0.0122699386503	6	12	1	0	0	0.0
0.00603769433929	0.0143149284254	7	12	1	0	0	0.0
0.00632643359842	0.0163599182004	8	12	1	0	0	0.0
0.00634904862722	0.0184049079755	9	12	1	0	0	0.0
0.00676816513291	0.0204498977505	10	12	1	0	0	0.0
0.0069979555065	0.0204498977505	10	13	1	0	0	0.0
0.00822256114699	0.0204498977505	10	14	1	0	0	0.0
0.00978524390469	0.0224948875256	11	14	1	0	0	0.0
0.00983545992263	0.0224948875256	11	15	1	0	0	0.0
0.00991327002455	0.0224948875256	11	16	1	0	0	0.0
0.010422717118	0.0245398773006	12	16	1	0	0	0.0
0.0106507891936	0.0245398773006	12	17	1	0	0	0.0
0.0111690117063	0.0265848670757	13	17	1	0	0	0.0
0.0123798852888	0.0265848670757	13	18	1	0	0	0.0
0.0124398229101	0.0286298568507	14	18	1	0	0	0.0
0.0125227765946	0.0286298568507	14	19	1	0	0	0.0
0.0140888305354	0.0286298568507	14	20	1	0	0	0.0
0.0145766552063	0.0306748466258	15	20	1	0	0	0.0
0.0145809764848	0.0306748466258	15	21	1	0	0	0.0
0.0149444013348	0.0306748466258	15	22	1	0	0	0.0
0.0156318600339	0.0306748466258	15	23	1	0	0	0.0
0.0162766381425	0.0306748466258	15	24	1	0	0	0.0
0.0164182181218	0.0306748466258	15	25	1	0	0	0.0
0.017005213706	0.0306748466258	15	26	1	0	0	0.0
0.0174679991873	0.0306748466258	15	27	1	0	0	0.0
0.0176305981515	0.0306748466258	15	28	1	0	0	0.0
0.0181606489688	0.0306748466258	15	29	1	0	0	0.0
0.0181874666168	0.0306748466258	15	30	1	0	0	0.0
0.0182288012634	0.0306748466258	15	31	1	0	0	0.0
0.0183039436867	0.0306748466258	15	32	1	0	0	0.0
0.0183128785627	0.0327198364008	16	32	1	0	0	0.0
0.0192052969489	0.0347648261759	17	32	1	0	0	0.0
0.0193967630746	0.0347648261759	17	33	1	0	0	0.0
0.0196814924699	0.0347648261759	17	34	1	0	0	0.0
