# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
9.07291762615e-05	0.110429447853	0	1	1	0	0	0.0
0.000158621300707	0.110429447853	0	2	1	0	0	0.0
0.000763010713259	0.110429447853	0	3	1	0	0	0.0
0.000988357358729	0.112474437628	1	3	1	0	0	0.0
0.00108977676945	0.112474437628	1	4	1	0	0	0.0
0.00180169524077	0.112474437628	1	5	1	0	0	0.0
0.00249565363778	0.112474437628	1	6	1	0	0	0.0
0.00388312447838	0.112474437628	1	7	1	0	0	0.0
0.00390131818651	0.112474437628	1	8	1	0	0	0.0
0.00534170987252	0.112474437628	1	9	1	0	0	0.0
0.00666329401454	0.112474437628	1	10	1	0	0	0.0
0.00666386812916	0.110429447853	2	10	1	0	0	0.0
0.00716018165512	0.112474437628	3	10	1	0	0	0.0
0.00802900243177	0.112474437628	3	11	1	0	0	0.0
0.00978687098286	0.112474437628	3	12	1	0	0	0.0
0.00979733323893	0.112474437628	3	13	1	0	0	0.0
0.0102575866944	0.110429447853	4	13	1	0	0	0.0
0.0117900335082	0.110429447853	4	14	1	0	0	0.0
0.0120863088069	0.110429447853	4	15	1	0	0	0.0
0.0121746358017	0.110429447853	4	16	1	0	0	0.0
0.0124055268925	0.110429447853	4	17	1	0	0	0.0
0.0128364916869	0.108384458078	4	18	1	0	1	0.2
0.013954946902	0.108384458078	4	19	1	0	1	0.2
0.0142619899215	0.106339468303	5	19	1	0	1	0.166666666667
0.0159886574909	0.106339468303	5	20	1	0	1	0.166666666667
0.0160011770728	0.106339468303	5	21	1	0	1	0.166666666667
0.0167797913894	0.108384458078	6	21	1	0	1	0.142857142857
0.0168362435825	0.108384458078	6	22	1	0	1	0.142857142857
0.0173532333487	0.108384458078	6	23	1	0	1	0.142857142857
0.0179201088558	0.108384458078	6	24	1	0	1	0.142857142857
0.0182310764614	0.108384458078	6	25	1	0	1	0.142857142857
0.018697393162	0.108384458078	6	26	1	0	1	0.142857142857
0.0206748329975	0.110429447853	7	26	1	0	1	0.125
0.0206778453957	0.112474437628	8	26	1	0	1	0.111111111111
0.0207645951978	0.110429447853	8	27	1	0	2	0.2
0.0216535717024	0.112474437628	9	27	1	0	2	0.181818181818
0.0216539334	0.112474437628	9	28	1	0	2	0.181818181818
0.0217275788761	0.112474437628	9	29	1	0	2	0.181818181818
0.0217976298258	0.110429447853	9	30	1	0	3	0.25
0.0228475212622	0.108384458078	9	31	1	0	4	0.307692307692
0.0240574078428	0.110429447853	10	31	1	0	4	0.285714285714
0.0248267652066	0.110429447853	11	31	1	0	4	0.266666666667
0.0249358062533	0.110429447853	11	32	1	0	4	0.266666666667
0.0254695465671	0.110429447853	11	33	1	0	4	0.266666666667
0.0254831720674	0.110429447853	11	34	1	0	4	0.266666666667
0.0286405152738	0.110429447853	11	35	1	0	4	0.266666666667
0.0291642790903	0.110429447853	11	36	1	0	4	0.266666666667
0.030541153809	0.112474437628	12	36	1	0	4	0.25
0.0313580550831	0.112474437628	12	37	1	0	4	0.25
0.0313969611511	0.112474437628	12	38	1	0	4	0.25
0.0315795098501	0.112474437628	12	39	1	0	4	0.25
0.0323318674065	0.114519427403	13	39	1	0	4	0.235294117647
0.0325924757501	0.116564417178	14	39	1	0	4	0.222222222222
0.0331754299807	0.118609406953	15	39	1	0	4	0.210526315789
0.0343197982183	0.118609406953	15	40	1	0	4	0.210526315789
0.0344772854554	0.118609406953	15	41	1	0	4	0.210526315789
0.035863963554	0.116564417178	15	42	1	0	5	0.25
0.0363310164152	0.116564417178	15	43	1	0	5	0.25
0.0376591255816	0.118609406953	16	43	1	0	5	0.238095238095
0.0379675563178	0.118609406953	16	44	1	0	5	0.238095238095
0.0381663121713	0.118609406953	16	45	1	0	5	0.238095238095
0.0385486723056	0.120654396728	17	45	1	0	5	0.227272727273
0.0386603085522	0.120654396728	17	46	1	0	5	0.227272727273
0.0389731014434	0.120654396728	17	47	1	0	5	0.227272727273
0.0405145097599	0.120654396728	17	48	1	0	5	0.227272727273
0.0416504994112	0.120654396728	17	49	1	0	5	0.227272727273
0.0418817337353	0.120654396728	17	50	1	0	5	0.227272727273
0.0419597843551	0.120654396728	17	51	1	0	5	0.227272727273
0.0419865589432	0.120654396728	17	52	1	0	5	0.227272727273
0.0425537877912	0.120654396728	17	53	1	0	5	0.227272727273
0.0439313616206	0.118609406953	17	54	1	0	6	0.260869565217
0.0442991203165	0.118609406953	17	55	1	0	6	0.260869565217
0.0443475888154	0.118609406953	17	56	1	0	6	0.260869565217
0.0446271937377	0.116564417178	17	57	1	0	7	0.291666666667
0.0446426367079	0.116564417178	17	58	1	0	7	0.291666666667
0.0448037306691	0.116564417178	17	59	1	0	7	0.291666666667
0.0457992002966	0.116564417178	17	60	1	0	7	0.291666666667
0.0459242988073	0.116564417178	17	61	1	0	7	0.291666666667
0.0470853561197	0.116564417178	17	62	1	0	7	0.291666666667
0.0475511260188	0.116564417178	17	63	1	0	7	0.291666666667
0.0480841933346	0.118609406953	18	63	1	0	7	0.28
0.048964975261	0.118609406953	18	64	1	0	7	0.28
0.0497996328925	0.118609406953	18	65	1	0	7	0.28
0.0510671794768	0.118609406953	18	66	1	0	7	0.28
0.0517786595939	0.118609406953	18	67	1	0	7	0.28
0.052014983664	0.118609406953	18	68	1	0	7	0.28
0.052944258457	0.118609406953	18	69	1	0	7	0.28
0.0530763147907	0.120654396728	19	69	1	0	7	0.269230769231
0.0531093916402	0.120654396728	19	70	1	0	7	0.269230769231
0.0546349846638	0.122699386503	20	70	1	0	7	0.259259259259
0.0571195109119	0.122699386503	20	71	1	0	7	0.259259259259
0.0573216659099	0.122699386503	20	72	1	0	7	0.259259259259
0.0573465834648	0.122699386503	20	73	1	0	7	0.259259259259
0.0578097136465	0.122699386503	20	74	1	0	7	0.259259259259
