# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00104234105155	0.110429447853	0	1	1	0	0	0.0
0.00140736086416	0.112474437628	1	1	1	0	0	0.0
0.0014295745838	0.112474437628	1	2	1	0	0	0.0
0.0014867052603	0.110429447853	1	3	1	0	1	0.5
0.00222949178825	0.110429447853	1	4	1	0	1	0.5
0.00246077690581	0.112474437628	2	4	1	0	1	0.333333333333
0.00255514846003	0.112474437628	2	5	1	0	1	0.333333333333
0.00279486315736	0.114519427403	3	5	1	0	1	0.25
0.00331254284632	0.116564417178	4	5	1	0	1	0.2
0.00389263175562	0.116564417178	4	6	1	0	1	0.2
0.00650163158504	0.114519427403	5	6	1	0	1	0.166666666667
0.00776252510362	0.114519427403	5	7	1	0	1	0.166666666667
0.00965020597302	0.114519427403	5	8	1	0	1	0.166666666667
0.0098397852117	0.114519427403	5	9	1	0	1	0.166666666667
0.0102812220833	0.114519427403	5	10	1	0	1	0.166666666667
0.0114194222594	0.114519427403	5	11	1	0	1	0.166666666667
0.0114607069152	0.112474437628	6	11	1	0	1	0.142857142857
0.0123211780081	0.112474437628	6	12	1	0	1	0.142857142857
0.0123478413145	0.112474437628	6	13	1	0	1	0.142857142857
0.0124835597881	0.112474437628	6	14	1	0	1	0.142857142857
0.0125293613377	0.112474437628	6	15	1	0	1	0.142857142857
0.0125567318697	0.114519427403	7	15	1	0	1	0.125
0.0126379029803	0.114519427403	7	16	1	0	1	0.125
0.012857949607	0.114519427403	7	17	1	0	1	0.125
0.0129588199527	0.114519427403	7	18	1	0	1	0.125
0.0132741957362	0.114519427403	7	19	1	0	1	0.125
0.0143053277926	0.114519427403	7	20	1	0	1	0.125
0.0152193772753	0.114519427403	7	21	1	0	1	0.125
0.0152279892824	0.112474437628	7	22	1	0	2	0.222222222222
0.0153076215956	0.112474437628	7	23	1	0	2	0.222222222222
0.0157433093616	0.112474437628	7	24	1	0	2	0.222222222222
0.0160178689953	0.112474437628	7	25	1	0	2	0.222222222222
0.016650931509	0.112474437628	7	26	1	0	2	0.222222222222
0.0173365702569	0.112474437628	8	26	1	0	2	0.2
0.017646337578	0.114519427403	9	26	1	0	2	0.181818181818
0.0188890581489	0.114519427403	9	27	1	0	2	0.181818181818
0.0196324050325	0.114519427403	9	28	1	0	2	0.181818181818
0.0197801381335	0.114519427403	9	29	1	0	2	0.181818181818
0.0211321735174	0.114519427403	9	30	1	0	2	0.181818181818
0.021177544296	0.116564417178	10	30	1	0	2	0.166666666667
0.0213040615411	0.114519427403	10	31	1	0	3	0.230769230769
