# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00161476925888	0.0347648261759	0	1	1	0	0	0.0
0.00250693445037	0.0368098159509	1	1	1	0	0	0.0
0.00451306298285	0.038854805726	2	1	1	0	0	0.0
0.00452623153476	0.038854805726	2	2	1	0	0	0.0
0.00488212959666	0.040899795501	3	2	1	0	0	0.0
0.00565082347265	0.0429447852761	4	2	1	0	0	0.0
0.00577286603236	0.0429447852761	4	3	1	0	0	0.0
0.00598029660523	0.0429447852761	4	4	1	0	0	0.0
0.00663674133247	0.0429447852761	4	5	1	0	0	0.0
0.00684361020104	0.0429447852761	4	6	1	0	0	0.0
0.0070537345014	0.0429447852761	4	7	1	0	0	0.0
0.00734988062481	0.0429447852761	4	8	1	0	0	0.0
0.0079141718954	0.0429447852761	4	9	1	0	0	0.0
0.00903794008919	0.0429447852761	5	9	1	0	0	0.0
0.00921600852547	0.0429447852761	5	10	1	0	0	0.0
0.00956789181545	0.0429447852761	5	11	1	0	0	0.0
0.0097027279286	0.0449897750511	6	11	1	0	0	0.0
0.0101178346943	0.0470347648262	7	11	1	0	0	0.0
0.0104032383821	0.0470347648262	7	12	1	0	0	0.0
0.0109035388091	0.0470347648262	7	13	1	0	0	0.0
0.0109362681539	0.0470347648262	7	14	1	0	0	0.0
0.0117488851643	0.0470347648262	7	15	1	0	0	0.0
0.011907189023	0.0470347648262	7	16	1	0	0	0.0
0.0120118204502	0.0449897750511	8	16	1	0	0	0.0
0.0128551397257	0.0449897750511	8	17	1	0	0	0.0
0.0141135501976	0.0449897750511	8	18	1	0	0	0.0
0.0158130910529	0.0449897750511	8	19	1	0	0	0.0
0.0162935712141	0.0449897750511	8	20	1	0	0	0.0
0.0166198163774	0.0449897750511	8	21	1	0	0	0.0
0.0178126338206	0.0449897750511	8	22	1	0	0	0.0
0.017977934955	0.0449897750511	8	23	1	0	0	0.0
0.0184062155047	0.0449897750511	8	24	1	0	0	0.0
0.0185320723497	0.0449897750511	8	25	1	0	0	0.0
0.018543276446	0.0449897750511	8	26	1	0	0	0.0
0.018599229847	0.0449897750511	8	27	1	0	0	0.0
0.0207251787692	0.0449897750511	8	28	1	0	0	0.0
0.0210658930516	0.0449897750511	8	29	1	0	0	0.0
0.0223426460177	0.0449897750511	8	30	1	0	0	0.0
0.0223556431087	0.0429447852761	8	31	1	0	1	0.111111111111
0.0242231249247	0.0449897750511	9	31	1	0	1	0.1
0.0246096312148	0.0449897750511	9	32	1	0	1	0.1
