# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000243594717072	0.100204498978	0	1	1	0	0	0.0
0.000557663865817	0.100204498978	0	2	1	0	0	0.0
0.00134123225888	0.100204498978	0	3	1	0	0	0.0
0.00158075881237	0.100204498978	0	4	1	0	0	0.0
0.00228140942527	0.0981595092025	1	4	1	0	0	0.0
0.00250242537838	0.0981595092025	1	5	1	0	0	0.0
0.00362406528946	0.0981595092025	1	6	1	0	0	0.0
0.00488442202582	0.0961145194274	1	7	1	0	1	0.5
0.00539648200259	0.0961145194274	1	8	1	0	1	0.5
0.00543452823154	0.0961145194274	1	9	1	0	1	0.5
0.00567200229765	0.0961145194274	1	10	1	0	1	0.5
0.00609766418823	0.0981595092025	2	10	1	0	1	0.333333333333
0.00685346833919	0.0981595092025	2	11	1	0	1	0.333333333333
0.00887661904195	0.0961145194274	2	12	1	0	2	0.5
0.00969797097023	0.0981595092025	3	12	1	0	2	0.4
0.0117878603995	0.0981595092025	3	13	1	0	2	0.4
0.0129568728485	0.100204498978	4	13	1	0	2	0.333333333333
0.013648211748	0.100204498978	4	14	1	0	2	0.333333333333
0.0141877746537	0.100204498978	4	15	1	0	2	0.333333333333
0.0151051946672	0.100204498978	4	16	1	0	2	0.333333333333
0.0158220667331	0.102249488753	5	16	1	0	2	0.285714285714
0.0169291551553	0.104294478528	6	16	1	0	2	0.25
0.0169389794101	0.106339468303	7	16	1	0	2	0.222222222222
0.0178533947962	0.108384458078	8	16	1	0	2	0.2
0.0181777655662	0.108384458078	8	17	1	0	2	0.2
0.0184878485098	0.110429447853	9	17	1	0	2	0.181818181818
0.0189731438349	0.110429447853	9	18	1	0	2	0.181818181818
0.0191077928777	0.112474437628	10	18	1	0	2	0.166666666667
0.0192368981037	0.112474437628	10	19	1	0	2	0.166666666667
0.0199728232785	0.112474437628	10	20	1	0	2	0.166666666667
0.0200133715939	0.112474437628	10	21	1	0	2	0.166666666667
0.0205708732182	0.112474437628	10	22	1	0	2	0.166666666667
0.0205944510108	0.114519427403	11	22	1	0	2	0.153846153846
0.0207470426689	0.114519427403	11	23	1	0	2	0.153846153846
0.022151768813	0.114519427403	11	24	1	0	2	0.153846153846
0.0223291272949	0.112474437628	12	24	1	0	2	0.142857142857
0.0241357295921	0.112474437628	12	25	1	0	2	0.142857142857
0.0248318981441	0.110429447853	12	26	1	0	3	0.2
