# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00142609446829	0.0899795501022	0	1	1	0	0	0.0
0.00153041509905	0.0920245398773	1	1	1	0	0	0.0
0.00227124717521	0.0920245398773	1	2	1	0	0	0.0
0.00244530389786	0.0920245398773	1	3	1	0	0	0.0
0.00292939705534	0.0920245398773	1	4	1	0	0	0.0
0.00306178949926	0.0899795501022	1	5	1	0	1	0.5
0.00358298940063	0.0920245398773	2	5	1	0	1	0.333333333333
0.00371358448891	0.0920245398773	2	6	1	0	1	0.333333333333
0.00388634000579	0.0920245398773	2	7	1	0	1	0.333333333333
0.00406453062206	0.0920245398773	2	8	1	0	1	0.333333333333
0.00426660575501	0.0920245398773	2	9	1	0	1	0.333333333333
0.00471475547921	0.0920245398773	2	10	1	0	1	0.333333333333
0.00526561298632	0.0920245398773	2	11	1	0	1	0.333333333333
0.00631360106097	0.0920245398773	2	12	1	0	1	0.333333333333
0.00756365384406	0.0920245398773	2	13	1	0	1	0.333333333333
0.0080771654581	0.0899795501022	2	14	1	0	2	0.5
0.0088748343505	0.0899795501022	2	15	1	0	2	0.5
0.0105699173356	0.0899795501022	2	16	1	0	2	0.5
0.0117035579763	0.0899795501022	2	17	1	0	2	0.5
0.0137727940441	0.0899795501022	2	18	1	0	2	0.5
0.014774338092	0.0879345603272	2	19	1	0	3	0.6
0.0151678467527	0.0879345603272	2	20	1	0	3	0.6
0.0154908824082	0.0879345603272	2	21	1	0	3	0.6
0.015581696097	0.0899795501022	3	21	1	0	3	0.5
0.0157611332449	0.0899795501022	3	22	1	0	3	0.5
0.0162761449461	0.0899795501022	3	23	1	0	3	0.5
0.0164174107416	0.0899795501022	3	24	1	0	3	0.5
0.0185240254421	0.0899795501022	3	25	1	0	3	0.5
0.0191661744272	0.0899795501022	4	25	1	0	3	0.428571428571
0.0198198888058	0.0899795501022	4	26	1	0	3	0.428571428571
0.0206958354657	0.0899795501022	4	27	1	0	3	0.428571428571
0.020917890241	0.0899795501022	4	28	1	0	3	0.428571428571
0.0211596340437	0.0899795501022	4	29	1	0	3	0.428571428571
0.0212767606653	0.0920245398773	5	29	1	0	3	0.375
0.0215492904271	0.0899795501022	5	30	1	0	4	0.444444444444
0.0226378229099	0.0899795501022	5	31	1	0	4	0.444444444444
0.0242984722343	0.0899795501022	5	32	1	0	4	0.444444444444
0.0243710568972	0.0879345603272	6	32	1	0	4	0.4
0.0245576939472	0.0879345603272	6	33	1	0	4	0.4
0.0246086902519	0.0879345603272	6	34	1	0	4	0.4
0.0248787474133	0.0879345603272	6	35	1	0	4	0.4
0.0253476221748	0.0879345603272	6	36	1	0	4	0.4
0.0262077897761	0.0879345603272	7	36	1	0	4	0.363636363636
0.0262408413768	0.0879345603272	7	37	1	0	4	0.363636363636
