# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
6.50643718334e-05	0.126789366053	1	0	0	0	0	0.0
0.00272093589187	0.124744376278	2	0	0	0	0	0.0
0.00345064784797	0.126789366053	3	0	0	0	0	0.0
0.0155470024297	0.128834355828	4	0	0	0	0	0.0
0.0199835287597	0.130879345603	5	0	0	0	0	0.0
0.027580212764	0.128834355828	6	0	0	0	0	0.0
0.0324039182021	0.126789366053	7	0	0	0	0	0.0
0.0339428214924	0.114519427403	7	1	76	0	6	0.461538461538
0.0348601616865	0.116564417178	8	1	76	0	6	0.428571428571
0.0386831786738	0.118609406953	9	1	76	0	6	0.4
0.0405054309476	0.120654396728	10	1	76	0	6	0.375
0.0416493762744	0.122699386503	11	1	76	0	6	0.352941176471
0.0437329494504	0.124744376278	12	1	76	0	6	0.333333333333
0.0460333210699	0.126789366053	13	1	76	0	6	0.315789473684
0.0518730199709	0.128834355828	14	1	76	0	6	0.3
0.0553399019269	0.126789366053	15	1	76	0	6	0.285714285714
0.055950120971	0.128834355828	16	1	76	0	6	0.272727272727
0.0565869719272	0.130879345603	17	1	76	0	6	0.260869565217
