# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0130494534262	0.0102249488753	1	0	0	0	0	0.0
0.013442417292	0.0122699386503	2	0	0	0	0	0.0
0.014906644413	0.0143149284254	3	0	0	0	0	0.0
0.018249912243	0.0163599182004	4	0	0	0	0	0.0
0.0213211633678	0.0184049079755	5	0	0	0	0	0.0
0.0240081388507	0.0204498977505	6	0	0	0	0	0.0
0.0256250574118	0.0224948875256	7	0	0	0	0	0.0
0.0312122094786	0.0245398773006	8	0	0	0	0	0.0
0.0322913395716	0.0265848670757	9	0	0	0	0	0.0
0.0389518382053	0.0286298568507	10	0	0	0	0	0.0
0.0561338728773	0.0306748466258	11	0	0	0	0	0.0
0.0580941278634	0.0327198364008	12	0	0	0	0	0.0
0.0608420578116	0.0347648261759	13	0	0	0	0	0.0
0.0614256340512	0.0368098159509	14	0	0	0	0	0.0
0.0639865323903	0.038854805726	15	0	0	0	0	0.0
0.0655091863723	0.040899795501	16	0	0	0	0	0.0
0.0702159710078	0.0429447852761	17	0	0	0	0	0.0
0.0712530175979	0.0449897750511	18	0	0	0	0	0.0
0.0736934238405	0.0470347648262	19	0	0	0	0	0.0
0.0873537980459	0.0490797546012	20	0	0	0	0	0.0
0.0884089676223	0.0511247443763	21	0	0	0	0	0.0
0.0929179222072	0.0490797546012	22	0	0	0	0	0.0
0.0935871818083	0.0511247443763	23	0	0	0	0	0.0
0.0969632403926	0.0531697341513	24	0	0	0	0	0.0
0.0977573038078	0.0552147239264	25	0	0	0	0	0.0
0.112066697399	0.0572597137014	26	0	0	0	0	0.0
0.117992577128	0.0593047034765	27	0	0	0	0	0.0
0.125570310102	0.0613496932515	28	0	0	0	0	0.0
0.128271121473	0.0633946830266	29	0	0	0	0	0.0
0.128344887523	0.0654396728016	30	0	0	0	0	0.0
0.13022761911	0.0674846625767	31	0	0	0	0	0.0
0.135504981573	0.0654396728016	32	0	0	0	0	0.0
0.136707655736	0.0674846625767	33	0	0	0	0	0.0
0.137950820749	0.0695296523517	34	0	0	0	0	0.0
0.148742827184	0.0715746421268	35	0	0	0	0	0.0
0.161259415949	0.0695296523517	36	0	0	0	0	0.0
0.161446305598	0.0715746421268	37	0	0	0	0	0.0
0.162998163701	0.0736196319018	38	0	0	0	0	0.0
0.167687635184	0.0756646216769	39	0	0	0	0	0.0
0.178767242222	0.0777096114519	40	0	0	0	0	0.0
0.185742188899	0.079754601227	41	0	0	0	0	0.0
0.188105913586	0.081799591002	42	0	0	0	0	0.0
0.189897656356	0.0838445807771	43	0	0	0	0	0.0
0.190627052807	0.0838445807771	44	0	0	0	0	0.0
0.192373473883	0.081799591002	45	0	0	0	0	0.0
0.200970988979	0.0838445807771	46	0	0	0	0	0.0
0.202760661723	0.0858895705521	47	0	0	0	0	0.0
0.206628064482	0.0879345603272	48	0	0	0	0	0.0
