# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00330786095385	0.126789366053	1	0	0	0	0	0.0
0.00516513262818	0.128834355828	2	0	0	0	0	0.0
0.0081670687192	0.130879345603	3	0	0	0	0	0.0
0.0114065183827	0.128834355828	4	0	0	0	0	0.0
0.0114769698974	0.130879345603	5	0	0	0	0	0.0
0.012287972968	0.132924335378	6	0	0	0	0	0.0
0.0127892275173	0.134969325153	7	0	0	0	0	0.0
0.0151383461548	0.137014314928	8	0	0	0	0	0.0
0.0177795357708	0.139059304703	9	0	0	0	0	0.0
0.0193413259793	0.137014314928	10	0	0	0	0	0.0
0.0201869368322	0.134969325153	11	0	0	0	0	0.0
0.0244050967283	0.137014314928	12	0	0	0	0	0.0
