# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00210242789377	0.139059304703	1	0	0	0	0	0.0
0.0060474504923	0.137014314928	2	0	0	0	0	0.0
0.0115838062141	0.139059304703	3	0	0	0	0	0.0
0.0133187449825	0.141104294479	4	0	0	0	0	0.0
0.015404551035	0.143149284254	5	0	0	0	0	0.0
0.0277570829598	0.145194274029	6	0	0	0	0	0.0
0.0287646560643	0.147239263804	7	0	0	0	0	0.0
0.0297631618179	0.149284253579	8	0	0	0	0	0.0
0.033107028899	0.147239263804	9	0	0	0	0	0.0
0.0341941998757	0.149284253579	10	0	0	0	0	0.0
0.0382379859306	0.151329243354	11	0	0	0	0	0.0
0.0400327756742	0.153374233129	12	0	0	0	0	0.0
0.0443827371324	0.155419222904	13	0	0	0	0	0.0
0.04482094044	0.157464212679	14	0	0	0	0	0.0
0.0476988815041	0.159509202454	15	0	0	0	0	0.0
0.0496218816672	0.161554192229	16	0	0	0	0	0.0
0.0529569717893	0.161554192229	17	0	0	0	0	0.0
0.0544663503254	0.163599182004	18	0	0	0	0	0.0
0.0554959990587	0.165644171779	19	0	0	0	0	0.0
