# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000351536587748	0.112474437628	1	0	0	0	0	0.0
0.00465454970961	0.114519427403	2	0	0	0	0	0.0
0.00753410349411	0.116564417178	3	0	0	0	0	0.0
0.0089280950048	0.118609406953	4	0	0	0	0	0.0
0.00967660510331	0.120654396728	5	0	0	0	0	0.0
0.0164489542798	0.122699386503	6	0	0	0	0	0.0
0.028351300522	0.124744376278	7	0	0	0	0	0.0
0.0292175562593	0.122699386503	8	0	0	0	0	0.0
0.0309505104464	0.124744376278	9	0	0	0	0	0.0
