# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00466534982613	0.00204498977505	1	0	0	0	0	0.0
0.00627161066808	0.0040899795501	2	0	0	0	0	0.0
0.00790351752879	0.00613496932515	3	0	0	0	0	0.0
0.00792593496149	0.0081799591002	4	0	0	0	0	0.0
0.00870828353046	0.00613496932515	4	1	59	0	1	0.2
0.00948658322302	0.0081799591002	5	1	59	0	1	0.166666666667
0.0139673520968	0.0102249488753	6	1	59	0	1	0.142857142857
0.0142816259717	0.0122699386503	7	1	59	0	1	0.125
0.0142838324579	0.0143149284254	8	1	59	0	1	0.111111111111
0.0151757576819	0.0163599182004	9	1	59	0	1	0.1
