# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00129497504795	0.149284253579	1	0	0	0	0	0.0
0.00196600434017	0.151329243354	2	0	0	0	0	0.0
0.00561039528183	0.153374233129	3	0	0	0	0	0.0
0.0139309146273	0.155419222904	4	0	0	0	0	0.0
0.0153321915561	0.157464212679	5	0	0	0	0	0.0
0.0193064954823	0.159509202454	6	0	0	0	0	0.0
0.0216870795244	0.161554192229	7	0	0	0	0	0.0
0.0218987562747	0.163599182004	8	0	0	0	0	0.0
0.0236517410363	0.165644171779	9	0	0	0	0	0.0
0.0267312530477	0.167689161554	10	0	0	0	0	0.0
0.028273696998	0.167689161554	11	0	0	0	0	0.0
0.0301851958004	0.169734151329	12	0	0	0	0	0.0
