# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00815769198851	0.0184049079755	1	0	0	0	0	0.0
0.0129814541238	0.0204498977505	2	0	0	0	0	0.0
0.0228280937586	0.0224948875256	3	0	0	0	0	0.0
0.0408868470144	0.0245398773006	4	0	0	0	0	0.0
0.0419744569044	0.0265848670757	5	0	0	0	0	0.0
0.0427537385152	0.0286298568507	6	0	0	0	0	0.0
0.043675301352	0.0306748466258	7	0	0	0	0	0.0
0.0447321530037	0.0327198364008	8	0	0	0	0	0.0
0.0537685857268	0.0347648261759	9	0	0	0	0	0.0
0.0558792289737	0.0368098159509	10	0	0	0	0	0.0
0.0564406187211	0.038854805726	11	0	0	0	0	0.0
0.0634048198731	0.040899795501	12	0	0	0	0	0.0
0.0693307967048	0.0429447852761	13	0	0	0	0	0.0
0.0718735044752	0.0449897750511	14	0	0	0	0	0.0
0.071986222765	0.0470347648262	15	0	0	0	0	0.0
0.0786969018526	0.0490797546012	16	0	0	0	0	0.0
0.0835053274805	0.0511247443763	17	0	0	0	0	0.0
0.0863973787832	0.0531697341513	18	0	0	0	0	0.0
0.0952166103431	0.0552147239264	19	0	0	0	0	0.0
0.097250708238	0.0572597137014	20	0	0	0	0	0.0
0.0983420022305	0.0593047034765	21	0	0	0	0	0.0
0.099306447046	0.0613496932515	22	0	0	0	0	0.0
0.101932230306	0.0633946830266	23	0	0	0	0	0.0
0.104880914407	0.0654396728016	24	0	0	0	0	0.0
0.111583502687	0.0674846625767	25	0	0	0	0	0.0
0.115903788083	0.0265848670757	25	1	272	0	20	0.444444444444
0.117321340881	0.0286298568507	26	1	272	0	20	0.434782608696
0.123788452142	0.0306748466258	27	1	272	0	20	0.425531914894
0.125501220606	0.0327198364008	28	1	272	0	20	0.416666666667
0.126660028039	0.0347648261759	29	1	272	0	20	0.408163265306
0.127530834175	0.0327198364008	30	1	272	0	20	0.4
0.129843721596	0.0347648261759	31	1	272	0	20	0.392156862745
0.129857432987	0.0368098159509	32	1	272	0	20	0.384615384615
0.13210428304	0.00204498977505	32	2	452	0	37	0.536231884058
0.138394194605	0.0040899795501	33	2	452	0	37	0.528571428571
0.141026732901	0.00613496932515	34	2	452	0	37	0.521126760563
0.143868129923	0.0081799591002	35	2	452	0	37	0.513888888889
0.14770722627	0.0102249488753	36	2	452	0	37	0.506849315068
0.148489543393	0.0122699386503	37	2	452	0	37	0.5
0.150514763714	0.0143149284254	38	2	452	0	37	0.493333333333
0.151962724836	0.0163599182004	39	2	452	0	37	0.486842105263
0.165024133404	0.0184049079755	40	2	452	0	37	0.480519480519
0.16626609162	0.0204498977505	41	2	452	0	37	0.474358974359
0.171306455512	0.0224948875256	42	2	452	0	37	0.46835443038
0.171573743703	0.0245398773006	43	2	452	0	37	0.4625
