# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00149670365735	0.124744376278	1	0	0	0	0	0.0
0.00441438662987	0.126789366053	2	0	0	0	0	0.0
0.00850321473394	0.128834355828	3	0	0	0	0	0.0
0.00854073528904	0.130879345603	4	0	0	0	0	0.0
0.00909173854237	0.132924335378	5	0	0	0	0	0.0
0.0115002050964	0.134969325153	6	0	0	0	0	0.0
0.0131808430302	0.137014314928	7	0	0	0	0	0.0
0.0168983578907	0.139059304703	8	0	0	0	0	0.0
0.0171204164377	0.141104294479	9	0	0	0	0	0.0
0.0183820629293	0.143149284254	10	0	0	0	0	0.0
0.0196719805218	0.141104294479	11	0	0	0	0	0.0
0.022019315386	0.143149284254	12	0	0	0	0	0.0
0.022302169786	0.145194274029	13	0	0	0	0	0.0
0.0242426135446	0.147239263804	14	0	0	0	0	0.0
