# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.00401755422911	0.18609406953	1	0	0	0	0	0.0
0.00674383270505	0.188139059305	2	0	0	0	0	0.0
0.00769689996027	0.19018404908	3	0	0	0	0	0.0
0.00982486958778	0.192229038855	4	0	0	0	0	0.0
0.00999566879613	0.114519427403	4	1	174	0	38	0.904761904762
0.0103834593725	0.116564417178	5	1	174	0	38	0.883720930233
0.0113970500099	0.118609406953	6	1	174	0	38	0.863636363636
0.0133079173975	0.120654396728	7	1	174	0	38	0.844444444444
0.0146855796388	0.122699386503	8	1	174	0	38	0.826086956522
0.015107514291	0.124744376278	9	1	174	0	38	0.808510638298
0.0170930635103	0.126789366053	10	1	174	0	38	0.791666666667
0.0177546524651	0.128834355828	11	1	174	0	38	0.775510204082
0.0188074009356	0.128834355828	12	1	174	0	38	0.76
0.0213363305726	0.130879345603	13	1	174	0	38	0.745098039216
