# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.0122352306753	0.149284253579	1	0	0	0	0	0.0
0.0141543585424	0.151329243354	2	0	0	0	0	0.0
0.0170859518658	0.153374233129	3	0	0	0	0	0.0
0.0172731007178	0.155419222904	4	0	0	0	0	0.0
0.0242959400899	0.153374233129	5	0	0	0	0	0.0
0.0301796112134	0.155419222904	6	0	0	0	0	0.0
0.0303505439479	0.157464212679	7	0	0	0	0	0.0
0.0304532926169	0.155419222904	8	0	0	0	0	0.0
0.0311929973206	0.153374233129	9	0	0	0	0	0.0
0.0335817180433	0.155419222904	10	0	0	0	0	0.0
0.0339802990998	0.157464212679	11	0	0	0	0	0.0
0.0372870779552	0.159509202454	12	0	0	0	0	0.0
0.037907736543	0.161554192229	13	0	0	0	0	0.0
0.0429378646961	0.163599182004	14	0	0	0	0	0.0
0.0469186427443	0.165644171779	15	0	0	0	0	0.0
0.0473946292677	0.167689161554	16	0	0	0	0	0.0
0.0543671401806	0.165644171779	17	0	0	0	0	0.0
0.0590408016589	0.167689161554	18	0	0	0	0	0.0
0.0611054625549	0.169734151329	19	0	0	0	0	0.0
0.0712916521627	0.171779141104	20	0	0	0	0	0.0
0.0742566291228	0.173824130879	21	0	0	0	0	0.0
0.0775403051633	0.175869120654	22	0	0	0	0	0.0
0.0783333588853	0.177914110429	23	0	0	0	0	0.0
0.0784821778049	0.179959100204	24	0	0	0	0	0.0
0.0790558709413	0.18200408998	25	0	0	0	0	0.0
0.0793938406864	0.184049079755	26	0	0	0	0	0.0
