# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00621334396797	0.120654396728	1	0	0	0	0	0.0
0.00658592517714	0.120654396728	2	0	0	0	0	0.0
0.00856907424351	0.122699386503	3	0	0	0	0	0.0
0.014449783457	0.124744376278	4	0	0	0	0	0.0
0.0159324412732	0.126789366053	5	0	0	0	0	0.0
0.0163290368288	0.128834355828	6	0	0	0	0	0.0
0.0191004538836	0.130879345603	7	0	0	0	0	0.0
0.022068470431	0.132924335378	8	0	0	0	0	0.0
0.0229067732796	0.134969325153	9	0	0	0	0	0.0
