# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
0.00225395953844	0.184049079755	1	0	0	0	0	0.0
0.00603541942116	0.18609406953	2	0	0	0	0	0.0
0.0100637604188	0.188139059305	3	0	0	0	0	0.0
0.0107095683881	0.19018404908	4	0	0	0	0	0.0
0.0112259631122	0.188139059305	5	0	0	0	0	0.0
0.011228573227	0.19018404908	6	0	0	0	0	0.0
0.0114056623611	0.192229038855	7	0	0	0	0	0.0
0.0180325607569	0.19427402863	8	0	0	0	0	0.0
0.0190355520767	0.19427402863	9	0	0	0	0	0.0
0.0196693681911	0.196319018405	10	0	0	0	0	0.0
0.0204520489425	0.19427402863	11	0	0	0	0	0.0
0.0237078995002	0.192229038855	12	0	0	0	0	0.0
0.025428402591	0.19018404908	13	0	0	0	0	0.0
0.0305929562814	0.192229038855	14	0	0	0	0	0.0
0.0320485129331	0.19427402863	15	0	0	0	0	0.0
0.0405277681021	0.196319018405	16	0	0	0	0	0.0
0.0417966562673	0.19836400818	17	0	0	0	0	0.0
0.0422905921994	0.200408997955	18	0	0	0	0	0.0
0.0430573672021	0.20245398773	19	0	0	0	0	0.0
0.0451366027566	0.204498977505	20	0	0	0	0	0.0
0.0474053171294	0.20654396728	21	0	0	0	0	0.0
0.0485988874166	0.208588957055	22	0	0	0	0	0.0
0.0496235946863	0.21063394683	23	0	0	0	0	0.0
0.0533799454965	0.188139059305	23	1	61	0	11	0.323529411765
0.0550750933951	0.19018404908	24	1	61	0	11	0.314285714286
0.055464684525	0.192229038855	25	1	61	0	11	0.305555555556
0.0562007891637	0.19427402863	26	1	61	0	11	0.297297297297
