# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00224587147149	0.171779141104	1	0	0	0	0	0.0
0.00584084768231	0.173824130879	2	0	0	0	0	0.0
0.00636098791148	0.171779141104	3	0	0	0	0	0.0
0.00872138151298	0.173824130879	4	0	0	0	0	0.0
0.0100592448998	0.175869120654	5	0	0	0	0	0.0
0.0132603775812	0.177914110429	6	0	0	0	0	0.0
0.0167823891639	0.179959100204	7	0	0	0	0	0.0
0.0216457853936	0.177914110429	8	0	0	0	0	0.0
0.022059344805	0.179959100204	9	0	0	0	0	0.0
0.0255460648079	0.18200408998	10	0	0	0	0	0.0
0.0264754296756	0.184049079755	11	0	0	0	0	0.0
0.0373941748572	0.18200408998	12	0	0	0	0	0.0
0.0374401830543	0.184049079755	13	0	0	0	0	0.0
0.0386984061735	0.18609406953	14	0	0	0	0	0.0
0.0395464489935	0.188139059305	15	0	0	0	0	0.0
0.044424804137	0.188139059305	16	0	0	0	0	0.0
0.050821638887	0.19018404908	17	0	0	0	0	0.0
0.0542177970003	0.192229038855	18	0	0	0	0	0.0
0.0546181040507	0.19427402863	19	0	0	0	0	0.0
0.0556761109938	0.196319018405	20	0	0	0	0	0.0
