# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00229059448207	0.100204498978	1	0	0	0	0	0.0
0.00260665458579	0.102249488753	2	0	0	0	0	0.0
0.00523074113423	0.102249488753	2	1	1	0	0	0.0
0.00702821523229	0.104294478528	3	1	1	0	0	0.0
0.012218068887	0.106339468303	4	1	1	0	0	0.0
0.0228066010293	0.108384458078	5	1	1	0	0	0.0
0.0228612882296	0.110429447853	6	1	1	0	0	0.0
0.0232050672956	0.110429447853	6	2	5	0	0	0.0
0.0240466626951	0.112474437628	7	2	5	0	0	0.0
0.0249043096947	0.114519427403	8	2	5	0	0	0.0
0.0324382776723	0.114519427403	8	3	8	0	0	0.0
0.035163214896	0.116564417178	9	3	8	0	0	0.0
0.0359839903132	0.118609406953	10	3	8	0	0	0.0
0.0428428218225	0.110429447853	10	4	17	0	4	0.285714285714
0.0463199358314	0.112474437628	11	4	17	0	4	0.266666666667
0.0478077445144	0.110429447853	12	4	17	0	4	0.25
0.0488573115601	0.108384458078	13	4	17	0	4	0.235294117647
0.0505256729989	0.110429447853	14	4	17	0	4	0.222222222222
