# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00093755877497	0.116564417178	1	0	0	0	0	0.0
0.00143498675454	0.118609406953	2	0	0	0	0	0.0
0.00322697253227	0.120654396728	3	0	0	0	0	0.0
0.00418978173033	0.122699386503	4	0	0	0	0	0.0
0.020074524014	0.124744376278	5	0	0	0	0	0.0
0.0221784560748	0.126789366053	6	0	0	0	0	0.0
0.0226017018997	0.124744376278	7	0	0	0	0	0.0
0.0237531385052	0.126789366053	8	0	0	0	0	0.0
0.0272634576208	0.128834355828	9	0	0	0	0	0.0
0.0280973073124	0.130879345603	10	0	0	0	0	0.0
0.0311983082158	0.132924335378	11	0	0	0	0	0.0
0.0318180804971	0.134969325153	12	0	0	0	0	0.0
0.0329883859369	0.132924335378	13	0	0	0	0	0.0
0.0362883156685	0.132924335378	13	1	6	0	0	0.0
0.0393889099772	0.134969325153	14	1	6	0	0	0.0
0.0421615082639	0.132924335378	15	1	6	0	0	0.0
0.0435905655505	0.132924335378	15	2	4	0	0	0.0
0.0446187262873	0.134969325153	16	2	4	0	0	0.0
0.0478504697764	0.137014314928	17	2	4	0	0	0.0
0.0486856434033	0.139059304703	18	2	4	0	0	0.0
0.0498885529604	0.141104294479	19	2	4	0	0	0.0
0.0516307289805	0.139059304703	20	2	4	0	0	0.0
0.0518696346794	0.141104294479	21	2	4	0	0	0.0
0.0528127861653	0.143149284254	22	2	4	0	0	0.0
0.0535782561491	0.145194274029	23	2	4	0	0	0.0
0.0537417309724	0.145194274029	24	2	4	0	0	0.0
