# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00350445025244	0.0981595092025	0	1	3	0	0	0.0
0.00632180344745	0.100204498978	1	1	3	0	0	0.0
0.00895474931826	0.0981595092025	2	1	3	0	0	0.0
0.010277011169	0.100204498978	3	1	3	0	0	0.0
0.0130819119595	0.102249488753	4	1	3	0	0	0.0
0.0151192138498	0.104294478528	5	1	3	0	0	0.0
0.0153134015153	0.106339468303	6	1	3	0	0	0.0
0.0161006891088	0.108384458078	7	1	3	0	0	0.0
0.017505601715	0.110429447853	8	1	3	0	0	0.0
0.0183865012243	0.112474437628	9	1	3	0	0	0.0
0.0246838646349	0.114519427403	10	1	3	0	0	0.0
