# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00162852463374	0.134969325153	1	0	0	0	0	0.0
0.00218203668713	0.137014314928	2	0	0	0	0	0.0
0.00262812965494	0.139059304703	3	0	0	0	0	0.0
0.00513435470929	0.137014314928	4	0	0	0	0	0.0
0.0120436769205	0.139059304703	5	0	0	0	0	0.0
0.0124371683096	0.141104294479	6	0	0	0	0	0.0
0.0148767223652	0.139059304703	6	1	6	0	1	0.142857142857
0.0169655680218	0.141104294479	7	1	6	0	1	0.125
0.0188878092367	0.143149284254	8	1	6	0	1	0.111111111111
0.0226165289236	0.145194274029	9	1	6	0	1	0.1
0.0231138917705	0.147239263804	10	1	6	0	1	0.0909090909091
0.0239727587225	0.149284253579	11	1	6	0	1	0.0833333333333
0.0240043511477	0.151329243354	12	1	6	0	1	0.0769230769231
0.0242297467531	0.153374233129	13	1	6	0	1	0.0714285714286
0.0282005381804	0.155419222904	14	1	6	0	1	0.0666666666667
0.0347433016561	0.157464212679	15	1	6	0	1	0.0625
0.0362165104542	0.155419222904	16	1	6	0	1	0.0588235294118
0.0375591421491	0.153374233129	17	1	6	0	1	0.0555555555556
0.0394900334933	0.155419222904	18	1	6	0	1	0.0526315789474
0.040245260617	0.153374233129	18	2	1	0	2	0.1
0.0439907906577	0.155419222904	19	2	1	0	2	0.0952380952381
0.0464070728356	0.157464212679	20	2	1	0	2	0.0909090909091
0.0466770536251	0.155419222904	21	2	1	0	2	0.0869565217391
0.0559977441558	0.153374233129	22	2	1	0	2	0.0833333333333
0.0578162897186	0.151329243354	23	2	1	0	2	0.08
0.0580870267011	0.153374233129	24	2	1	0	2	0.0769230769231
