# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000160523865336	0.0163599182004	1	0	0	0	0	0.0
0.00187736567489	0.0163599182004	1	1	9	0	0	0.0
0.00326372400136	0.0184049079755	2	1	9	0	0	0.0
0.00851604609157	0.0204498977505	3	1	9	0	0	0.0
0.0151174644787	0.0224948875256	4	1	9	0	0	0.0
0.0156741651116	0.0224948875256	4	2	2	0	0	0.0
0.0166162322664	0.0245398773006	5	2	2	0	0	0.0
0.0279187628373	0.0224948875256	5	3	8	0	1	0.166666666667
0.0298961136294	0.0245398773006	6	3	8	0	1	0.142857142857
0.0303049722907	0.0224948875256	7	3	8	0	1	0.125
0.0309702323409	0.0245398773006	8	3	8	0	1	0.111111111111
0.0319283090009	0.0245398773006	8	4	32	0	1	0.111111111111
0.0358882641302	0.0265848670757	9	4	32	0	1	0.1
0.0413017062257	0.0265848670757	9	5	3	0	1	0.1
0.0437234755771	0.0286298568507	10	5	3	0	1	0.0909090909091
0.0455139227649	0.0306748466258	11	5	3	0	1	0.0833333333333
0.0468201058231	0.0286298568507	11	6	43	0	2	0.153846153846
0.048091702051	0.0286298568507	11	7	30	0	2	0.153846153846
0.0498419328644	0.0306748466258	12	7	30	0	2	0.142857142857
0.0498484477395	0.0327198364008	13	7	30	0	2	0.133333333333
0.050257536112	0.0347648261759	14	7	30	0	2	0.125
0.0555265101393	0.0368098159509	15	7	30	0	2	0.117647058824
0.0580082331951	0.038854805726	16	7	30	0	2	0.111111111111
0.0607815088717	0.038854805726	16	8	11	0	2	0.111111111111
0.0633913875782	0.038854805726	16	9	13	0	2	0.111111111111
0.0651706539679	0.040899795501	17	9	13	0	2	0.105263157895
0.0655531214595	0.040899795501	17	10	3	0	2	0.105263157895
0.067746763006	0.0429447852761	18	10	3	0	2	0.1
0.0682805151171	0.0449897750511	19	10	3	0	2	0.0952380952381
0.0690765673231	0.0470347648262	20	10	3	0	2	0.0909090909091
0.0715174954729	0.0490797546012	21	10	3	0	2	0.0869565217391
0.0746924949062	0.0511247443763	22	10	3	0	2	0.0833333333333
0.0748411664091	0.0511247443763	22	11	2	0	2	0.0833333333333
0.0813045582592	0.0511247443763	22	12	15	0	2	0.0833333333333
0.0829055117902	0.0449897750511	22	13	12	0	5	0.185185185185
0.0840717487429	0.0470347648262	23	13	12	0	5	0.178571428571
0.0866825055559	0.0490797546012	24	13	12	0	5	0.172413793103
0.0882167638698	0.0449897750511	24	14	22	0	7	0.225806451613
0.0888746270658	0.0429447852761	24	15	12	0	8	0.25
0.0914260026562	0.0429447852761	24	16	5	0	8	0.25
0.0975147745214	0.040899795501	24	17	14	0	9	0.272727272727
0.102023059968	0.0429447852761	25	17	14	0	9	0.264705882353
0.103578902451	0.0449897750511	26	17	14	0	9	0.257142857143
0.103780103494	0.0449897750511	26	18	9	0	9	0.257142857143
0.107030697828	0.0470347648262	27	18	9	0	9	0.25
0.113504642433	0.0429447852761	27	19	8	0	11	0.289473684211
0.11565706045	0.0449897750511	28	19	8	0	11	0.282051282051
0.119860070514	0.0470347648262	29	19	8	0	11	0.275
0.121425509245	0.0449897750511	29	20	16	0	12	0.292682926829
0.126682994735	0.0449897750511	29	21	8	0	12	0.292682926829
0.12716735599	0.0470347648262	30	21	8	0	12	0.285714285714
0.128492515138	0.0490797546012	31	21	8	0	12	0.279069767442
0.129303069552	0.0490797546012	31	22	3	0	12	0.279069767442
0.136361535869	0.0511247443763	32	22	3	0	12	0.272727272727
0.136800008648	0.0531697341513	33	22	3	0	12	0.266666666667
0.140688466048	0.0531697341513	33	23	20	0	12	0.266666666667
0.142192941847	0.0552147239264	34	23	20	0	12	0.260869565217
0.145127951873	0.0531697341513	34	24	9	0	13	0.276595744681
0.14839488125	0.0511247443763	34	25	20	0	14	0.291666666667
0.148636231108	0.0531697341513	35	25	20	0	14	0.285714285714
0.150694252728	0.0531697341513	35	26	5	0	14	0.285714285714
0.153948146225	0.0470347648262	35	27	19	0	17	0.326923076923
0.162462582231	0.0449897750511	35	28	12	0	18	0.339622641509
0.162957092073	0.0470347648262	36	28	12	0	18	0.333333333333
0.164397583745	0.0490797546012	37	28	12	0	18	0.327272727273
0.16449998824	0.0511247443763	38	28	12	0	18	0.321428571429
0.164513805882	0.0490797546012	38	29	6	0	19	0.333333333333
0.166709289312	0.0490797546012	38	30	22	0	19	0.333333333333
0.167642990184	0.0511247443763	39	30	22	0	19	0.327586206897
0.168726728303	0.0511247443763	39	31	2	0	19	0.327586206897
0.170861395733	0.0511247443763	39	32	11	0	19	0.327586206897
0.171446252641	0.0531697341513	40	32	11	0	19	0.322033898305
