# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000647099552312	0.081799591002	0	1	1	0	0	0.0
0.000685914429621	0.081799591002	0	2	1	0	0	0.0
0.00222121682131	0.081799591002	0	3	1	0	0	0.0
0.0031620578209	0.081799591002	0	4	1	0	0	0.0
0.00372474833052	0.081799591002	0	5	1	0	0	0.0
0.00496273103011	0.079754601227	0	6	1	0	1	1.0
0.00525420214143	0.079754601227	0	7	1	0	1	1.0
0.00550196984353	0.079754601227	0	8	1	0	1	1.0
0.00579509639801	0.079754601227	0	9	1	0	1	1.0
0.00608644447003	0.079754601227	0	10	1	0	1	1.0
0.00700185063291	0.079754601227	0	11	1	0	1	1.0
0.00763706788804	0.079754601227	0	12	1	0	1	1.0
0.00996244814199	0.079754601227	0	13	1	0	1	1.0
0.010176850597	0.079754601227	0	14	1	0	1	1.0
0.0103832750244	0.081799591002	1	14	1	0	1	0.5
0.0105789574522	0.081799591002	1	15	1	0	1	0.5
0.0108742634497	0.0838445807771	2	15	1	0	1	0.333333333333
0.0126262446254	0.0858895705521	3	15	1	0	1	0.25
0.0136698542956	0.0858895705521	3	16	1	0	1	0.25
0.013809241341	0.0858895705521	3	17	1	0	1	0.25
0.0139912133635	0.0858895705521	3	18	1	0	1	0.25
0.0144855322432	0.0879345603272	4	18	1	0	1	0.2
0.0145529159235	0.0879345603272	4	19	1	0	1	0.2
0.0146902219927	0.0879345603272	4	20	1	0	1	0.2
0.0147157414131	0.0879345603272	4	21	1	0	1	0.2
0.0147296142468	0.0879345603272	4	22	1	0	1	0.2
0.0153777544918	0.0879345603272	4	23	1	0	1	0.2
0.016111879923	0.0879345603272	4	24	1	0	1	0.2
0.0162550269921	0.0899795501022	5	24	1	0	1	0.166666666667
0.0178007531416	0.0899795501022	5	25	1	0	1	0.166666666667
0.0178442114808	0.0899795501022	5	26	1	0	1	0.166666666667
0.0186685894569	0.0899795501022	5	27	1	0	1	0.166666666667
0.0189252740251	0.0899795501022	5	28	1	0	1	0.166666666667
0.0206854589459	0.0899795501022	5	29	1	0	1	0.166666666667
0.0208930217529	0.0899795501022	5	30	1	0	1	0.166666666667
0.0210125654711	0.0899795501022	5	31	1	0	1	0.166666666667
0.0218031308413	0.0899795501022	5	32	1	0	1	0.166666666667
0.0221600370741	0.0920245398773	6	32	1	0	1	0.142857142857
0.0226736871931	0.0940695296524	7	32	1	0	1	0.125
0.0229142056438	0.0940695296524	7	33	1	0	1	0.125
0.0239732917292	0.0920245398773	7	34	1	0	2	0.222222222222
0.0249667968967	0.0920245398773	7	35	1	0	2	0.222222222222
0.0255910795552	0.0940695296524	8	35	1	0	2	0.2
