# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00538130460411	0.0081799591002	0	1	1	0	0	0.0
0.00634188999707	0.0081799591002	0	2	1	0	0	0.0
0.0130710943538	0.0102249488753	1	2	1	0	0	0.0
0.0130952796374	0.0102249488753	1	3	1	0	0	0.0
0.0143953953057	0.0102249488753	1	4	1	0	0	0.0
0.0160259431015	0.0102249488753	1	5	1	0	0	0.0
0.0162206035167	0.0102249488753	1	6	1	0	0	0.0
0.0176118059665	0.0102249488753	1	7	1	0	0	0.0
0.018109368252	0.0081799591002	2	7	1	0	0	0.0
0.019761355	0.0102249488753	3	7	1	0	0	0.0
0.0197696053537	0.0102249488753	3	8	1	0	0	0.0
0.0220660576472	0.0102249488753	3	9	1	0	0	0.0
0.0250740133647	0.0102249488753	3	10	1	0	0	0.0
0.0256498981565	0.0102249488753	3	11	1	0	0	0.0
0.0267245035087	0.0122699386503	4	11	1	0	0	0.0
0.0278957920424	0.0122699386503	4	12	1	0	0	0.0
0.0304874496583	0.0122699386503	4	13	1	0	0	0.0
0.0338918403575	0.0122699386503	4	14	1	0	0	0.0
0.0339462077472	0.0122699386503	4	15	1	0	0	0.0
0.0348728696143	0.0143149284254	5	15	1	0	0	0.0
0.0364459853379	0.0143149284254	5	16	1	0	0	0.0
0.0367441926051	0.0163599182004	6	16	1	0	0	0.0
0.0379705985287	0.0163599182004	6	17	1	0	0	0.0
0.0383792443552	0.0184049079755	7	17	1	0	0	0.0
0.0430841105344	0.0204498977505	8	17	1	0	0	0.0
0.045112638794	0.0204498977505	8	18	1	0	0	0.0
0.046003410652	0.0204498977505	8	19	1	0	0	0.0
0.0465495453651	0.0204498977505	8	20	1	0	0	0.0
0.0467394371212	0.0224948875256	9	20	1	0	0	0.0
0.0474283747806	0.0224948875256	9	21	1	0	0	0.0
0.0501999314904	0.0224948875256	9	22	1	0	0	0.0
0.0504477385748	0.0224948875256	9	23	1	0	0	0.0
0.0514200215098	0.0245398773006	10	23	1	0	0	0.0
0.0517436835593	0.0224948875256	10	24	1	0	1	0.0909090909091
0.0520385463158	0.0245398773006	11	24	1	0	1	0.0833333333333
0.0530358528143	0.0245398773006	11	25	1	0	1	0.0833333333333
0.0541024118232	0.0245398773006	11	26	1	0	1	0.0833333333333
0.056163138398	0.0245398773006	11	27	1	0	1	0.0833333333333
0.0563528773442	0.0265848670757	12	27	1	0	1	0.0769230769231
0.0571076854951	0.0265848670757	12	28	1	0	1	0.0769230769231
0.0580043717217	0.0286298568507	13	28	1	0	1	0.0714285714286
0.0580228643625	0.0286298568507	13	29	1	0	1	0.0714285714286
0.0584245532672	0.0286298568507	13	30	1	0	1	0.0714285714286
0.0587444621967	0.0286298568507	13	31	1	0	1	0.0714285714286
0.0589159564717	0.0306748466258	14	31	1	0	1	0.0666666666667
0.0591828024032	0.0327198364008	15	31	1	0	1	0.0625
0.0618301889468	0.0327198364008	15	32	1	0	1	0.0625
0.0618801999252	0.0347648261759	16	32	1	0	1	0.0588235294118
0.0621833679497	0.0347648261759	16	33	1	0	1	0.0588235294118
0.0622033035919	0.0347648261759	16	34	1	0	1	0.0588235294118
0.062304285255	0.0347648261759	16	35	1	0	1	0.0588235294118
0.0634722659893	0.0347648261759	16	36	1	0	1	0.0588235294118
0.0643277632465	0.0347648261759	16	37	1	0	1	0.0588235294118
0.0667042132101	0.0368098159509	17	37	1	0	1	0.0555555555556
0.0668524286372	0.038854805726	18	37	1	0	1	0.0526315789474
