# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000804399617619	0.0961145194274	0	1	1	0	0	0.0
0.00129425203371	0.0961145194274	0	2	1	0	0	0.0
0.001424521337	0.0961145194274	0	3	1	0	0	0.0
0.0015709200307	0.0961145194274	0	4	1	0	0	0.0
0.00287747256298	0.0961145194274	0	5	1	0	0	0.0
0.00305086204057	0.0961145194274	0	6	1	0	0	0.0
0.00310750495504	0.0961145194274	0	7	1	0	0	0.0
0.00331991171785	0.0981595092025	1	7	1	0	0	0.0
0.00362047521626	0.0961145194274	1	8	1	0	1	0.5
0.00437202656879	0.0940695296524	2	8	1	0	1	0.333333333333
0.00457146593357	0.0940695296524	2	9	1	0	1	0.333333333333
0.00487063254249	0.0920245398773	3	9	1	0	1	0.25
0.00502689542578	0.0940695296524	4	9	1	0	1	0.2
0.00524731416392	0.0940695296524	4	10	1	0	1	0.2
0.00632829562446	0.0940695296524	4	11	1	0	1	0.2
0.00651792496398	0.0940695296524	4	12	1	0	1	0.2
0.00674648317612	0.0940695296524	4	13	1	0	1	0.2
0.00880089198819	0.0940695296524	4	14	1	0	1	0.2
0.00976298605344	0.0940695296524	4	15	1	0	1	0.2
0.0100670468241	0.0940695296524	4	16	1	0	1	0.2
0.0115258531872	0.0940695296524	4	17	1	0	1	0.2
0.012516329415	0.0920245398773	4	18	1	0	2	0.333333333333
0.013224380534	0.0920245398773	4	19	1	0	2	0.333333333333
0.0133494375718	0.0920245398773	4	20	1	0	2	0.333333333333
0.0134698421593	0.0920245398773	4	21	1	0	2	0.333333333333
0.0140805808099	0.0940695296524	5	21	1	0	2	0.285714285714
0.014371457325	0.0940695296524	5	22	1	0	2	0.285714285714
0.0147369772703	0.0940695296524	5	23	1	0	2	0.285714285714
0.0147733524312	0.0940695296524	5	24	1	0	2	0.285714285714
0.0149013242242	0.0920245398773	5	25	1	0	3	0.375
0.0153190308893	0.0899795501022	5	26	1	0	4	0.444444444444
0.0159435436224	0.0899795501022	5	27	1	0	4	0.444444444444
0.0162034590604	0.0899795501022	5	28	1	0	4	0.444444444444
0.0162349874851	0.0899795501022	5	29	1	0	4	0.444444444444
0.016903328095	0.0899795501022	5	30	1	0	4	0.444444444444
0.0171459847811	0.0899795501022	5	31	1	0	4	0.444444444444
0.0184228751586	0.0899795501022	5	32	1	0	4	0.444444444444
0.0187216025909	0.0899795501022	5	33	1	0	4	0.444444444444
0.0188761891503	0.0879345603272	5	34	1	0	5	0.5
0.019200185741	0.0879345603272	5	35	1	0	5	0.5
0.0194150497963	0.0879345603272	5	36	1	0	5	0.5
0.0212895805701	0.0879345603272	5	37	1	0	5	0.5
0.0213990780937	0.0879345603272	5	38	1	0	5	0.5
0.0235708360113	0.0899795501022	6	38	1	0	5	0.454545454545
0.0244281296541	0.0899795501022	6	39	1	0	5	0.454545454545
0.0252159463866	0.0920245398773	7	39	1	0	5	0.416666666667
0.025665730122	0.0920245398773	7	40	1	0	5	0.416666666667
0.0260944133147	0.0920245398773	7	41	1	0	5	0.416666666667
0.02616374246	0.0920245398773	7	42	1	0	5	0.416666666667
0.0261976741851	0.0920245398773	7	43	1	0	5	0.416666666667
0.0265091715684	0.0920245398773	7	44	1	0	5	0.416666666667
0.0275195293603	0.0920245398773	7	45	1	0	5	0.416666666667
0.0278730765091	0.0920245398773	7	46	1	0	5	0.416666666667
0.0283911343223	0.0920245398773	7	47	1	0	5	0.416666666667
0.0286960237661	0.0920245398773	7	48	1	0	5	0.416666666667
0.0296409630044	0.0920245398773	7	49	1	0	5	0.416666666667
0.0307126673205	0.0920245398773	7	50	1	0	5	0.416666666667
0.0319769995856	0.0920245398773	7	51	1	0	5	0.416666666667
0.0333152168501	0.0940695296524	8	51	1	0	5	0.384615384615
0.0333414726347	0.0940695296524	8	52	1	0	5	0.384615384615
0.0341543148831	0.0940695296524	8	53	1	0	5	0.384615384615
0.0344408985388	0.0940695296524	8	54	1	0	5	0.384615384615
0.0347617118263	0.0961145194274	9	54	1	0	5	0.357142857143
0.0357582066269	0.0961145194274	9	55	1	0	5	0.357142857143
0.0362569705929	0.0981595092025	10	55	1	0	5	0.333333333333
0.0379547791667	0.100204498978	11	55	1	0	5	0.3125
0.0383344283031	0.100204498978	11	56	1	0	5	0.3125
0.0384193444498	0.100204498978	11	57	1	0	5	0.3125
0.038497375631	0.100204498978	11	58	1	0	5	0.3125
0.0386780501604	0.100204498978	11	59	1	0	5	0.3125
0.0390598218039	0.100204498978	11	60	1	0	5	0.3125
0.0401877076747	0.102249488753	12	60	1	0	5	0.294117647059
0.0408126220238	0.100204498978	12	61	1	0	6	0.333333333333
0.0408696849746	0.0981595092025	13	61	1	0	6	0.315789473684
0.0409025671096	0.0961145194274	13	62	1	0	7	0.35
0.0428738791191	0.0961145194274	13	63	1	0	7	0.35
0.0442010017997	0.0961145194274	13	64	1	0	7	0.35
0.0445248585063	0.0961145194274	13	65	1	0	7	0.35
0.0446035449737	0.0961145194274	13	66	1	0	7	0.35
0.0447499651943	0.0961145194274	13	67	1	0	7	0.35
0.0453191337562	0.0961145194274	13	68	1	0	7	0.35
0.0456813206474	0.0961145194274	13	69	1	0	7	0.35
0.0459156771577	0.0961145194274	13	70	1	0	7	0.35
0.0465058705206	0.0961145194274	13	71	1	0	7	0.35
0.0465269063014	0.0961145194274	13	72	1	0	7	0.35
0.0467165099726	0.0961145194274	13	73	1	0	7	0.35
0.0471624902128	0.0981595092025	14	73	1	0	7	0.333333333333
0.0473230867736	0.0981595092025	14	74	1	0	7	0.333333333333
0.0478054345504	0.100204498978	15	74	1	0	7	0.318181818182
0.0479285290536	0.100204498978	15	75	1	0	7	0.318181818182
0.0484062577637	0.102249488753	16	75	1	0	7	0.304347826087
0.048629072002	0.102249488753	16	76	1	0	7	0.304347826087
0.0488244883292	0.102249488753	16	77	1	0	7	0.304347826087
0.0501531348255	0.102249488753	16	78	1	0	7	0.304347826087
0.0503886749027	0.102249488753	16	79	1	0	7	0.304347826087
0.0513177487361	0.102249488753	16	80	1	0	7	0.304347826087
0.0513368238874	0.100204498978	16	81	1	0	8	0.333333333333
0.0513378666313	0.100204498978	16	82	1	0	8	0.333333333333
0.0521171446396	0.100204498978	16	83	1	0	8	0.333333333333
0.0527064894017	0.102249488753	17	83	1	0	8	0.32
0.053000996439	0.102249488753	17	84	1	0	8	0.32
0.0535508406633	0.102249488753	17	85	1	0	8	0.32
0.055085882853	0.102249488753	17	86	1	0	8	0.32
0.0553095052814	0.102249488753	17	87	1	0	8	0.32
