# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000879267427862	0.0961145194274	0	1	1	0	0	0.0
0.00174693634135	0.0981595092025	1	1	1	0	0	0.0
0.00204358576091	0.0981595092025	1	2	1	0	0	0.0
0.00231234057483	0.0981595092025	1	3	1	0	0	0.0
0.00233132573954	0.100204498978	2	3	1	0	0	0.0
0.00389064555841	0.100204498978	2	4	1	0	0	0.0
0.00392005868695	0.100204498978	2	5	1	0	0	0.0
0.00448690981837	0.100204498978	2	6	1	0	0	0.0
0.00515032176898	0.102249488753	3	6	1	0	0	0.0
0.00570428153431	0.102249488753	3	7	1	0	0	0.0
0.00593679080775	0.104294478528	4	7	1	0	0	0.0
0.00608746966333	0.106339468303	5	7	1	0	0	0.0
0.00618826376789	0.108384458078	6	7	1	0	0	0.0
0.00660385646707	0.108384458078	6	8	1	0	0	0.0
0.00819131229015	0.108384458078	6	9	1	0	0	0.0
0.00915767170063	0.108384458078	6	10	1	0	0	0.0
0.00994383183381	0.110429447853	7	10	1	0	0	0.0
0.0100608138885	0.110429447853	7	11	1	0	0	0.0
0.0101135145165	0.108384458078	7	12	1	0	1	0.125
0.0130181906113	0.106339468303	7	13	1	0	2	0.222222222222
0.0130918495627	0.106339468303	7	14	1	0	2	0.222222222222
0.0131361190134	0.106339468303	7	15	1	0	2	0.222222222222
0.0131692287111	0.108384458078	8	15	1	0	2	0.2
0.0133965740449	0.108384458078	8	16	1	0	2	0.2
0.0137985481551	0.108384458078	8	17	1	0	2	0.2
0.014330864527	0.110429447853	9	17	1	0	2	0.181818181818
0.015127311183	0.112474437628	10	17	1	0	2	0.166666666667
0.0151552577991	0.114519427403	11	17	1	0	2	0.153846153846
0.0162447061689	0.114519427403	11	18	1	0	2	0.153846153846
0.0168940301307	0.114519427403	11	19	1	0	2	0.153846153846
0.0184071377007	0.114519427403	11	20	1	0	2	0.153846153846
0.0199730506855	0.116564417178	12	20	1	0	2	0.142857142857
0.0224606344963	0.116564417178	12	21	1	0	2	0.142857142857
0.0224823488245	0.116564417178	12	22	1	0	2	0.142857142857
0.022552052873	0.118609406953	13	22	1	0	2	0.133333333333
0.0236956168048	0.118609406953	13	23	1	0	2	0.133333333333
0.023840176467	0.118609406953	13	24	1	0	2	0.133333333333
0.0242149867787	0.118609406953	13	25	1	0	2	0.133333333333
0.0243276790799	0.120654396728	14	25	1	0	2	0.125
0.024638890481	0.118609406953	14	26	1	0	3	0.176470588235
