# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000715863324881	0.116564417178	1	0	0	0	0	0.0
0.00287588107981	0.118609406953	2	0	0	0	0	0.0
0.00725057189152	0.116564417178	2	1	2	0	1	0.333333333333
0.00879311639698	0.118609406953	3	1	2	0	1	0.25
0.0104937523327	0.120654396728	4	1	2	0	1	0.2
0.0167138087255	0.122699386503	5	1	2	0	1	0.166666666667
0.0186478288081	0.122699386503	6	1	2	0	1	0.142857142857
0.0188290608415	0.124744376278	7	1	2	0	1	0.125
0.0252735493676	0.124744376278	8	1	2	0	1	0.111111111111
