# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
3.50748479495e-05	0.122699386503	1	0	0	0	0	0.0
0.000547311819257	0.124744376278	2	0	0	0	0	0.0
0.00320117684865	0.126789366053	3	0	0	0	0	0.0
0.0147407633247	0.124744376278	4	0	0	0	0	0.0
0.0274178332233	0.126789366053	5	0	0	0	0	0.0
0.0302355985135	0.126789366053	6	0	0	0	0	0.0
0.0317177775945	0.124744376278	7	0	0	0	0	0.0
0.0350806885837	0.108384458078	7	1	80	0	8	0.533333333333
0.0353235532915	0.108384458078	8	1	80	0	8	0.5
0.0356866119663	0.110429447853	9	1	80	0	8	0.470588235294
0.037985118299	0.112474437628	10	1	80	0	8	0.444444444444
0.041875034517	0.114519427403	11	1	80	0	8	0.421052631579
0.0470425465694	0.116564417178	12	1	80	0	8	0.4
0.0498034774092	0.118609406953	13	1	80	0	8	0.380952380952
0.0526066470286	0.120654396728	14	1	80	0	8	0.363636363636
0.0526922794282	0.118609406953	15	1	80	0	8	0.347826086957
0.0552653476955	0.120654396728	16	1	80	0	8	0.333333333333
0.0568790450911	0.118609406953	17	1	80	0	8	0.32
0.0600356193987	0.120654396728	18	1	80	0	8	0.307692307692
0.0646234199716	0.122699386503	19	1	80	0	8	0.296296296296
0.0680770785256	0.124744376278	20	1	80	0	8	0.285714285714
0.0698056837441	0.126789366053	21	1	80	0	8	0.275862068966
0.0737919932919	0.128834355828	22	1	80	0	8	0.266666666667
0.0745086923814	0.130879345603	23	1	80	0	8	0.258064516129
0.075429890103	0.0961145194274	23	2	123	0	25	0.520833333333
0.0844081053744	0.0940695296524	24	2	123	0	25	0.510204081633
