# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00581810968594	0.112474437628	1	0	0	0	0	0.0
0.00640764337874	0.114519427403	2	0	0	0	0	0.0
0.0175994121473	0.116564417178	3	0	0	0	0	0.0
0.0287362275499	0.118609406953	4	0	0	0	0	0.0
0.0325522613298	0.116564417178	5	0	0	0	0	0.0
0.032961499333	0.114519427403	6	0	0	0	0	0.0
0.0366210316965	0.116564417178	7	0	0	0	0	0.0
0.0432033700541	0.118609406953	8	0	0	0	0	0.0
0.0441361416789	0.120654396728	9	0	0	0	0	0.0
0.044829035268	0.122699386503	10	0	0	0	0	0.0
0.0449539822488	0.120654396728	10	1	3	0	1	0.0909090909091
0.0452873494992	0.122699386503	11	1	3	0	1	0.0833333333333
0.0466450453356	0.108384458078	11	2	48	0	8	0.421052631579
0.0481538822774	0.110429447853	12	2	48	0	8	0.4
