# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000976980809323	0.00204498977505	1	0	0	0	0	0.0
0.00848615160253	0.0040899795501	2	0	0	0	0	0.0
0.0122594428561	0.00613496932515	3	0	0	0	0	0.0
0.0127029429923	0.0081799591002	4	0	0	0	0	0.0
0.0185594246964	0.0102249488753	5	0	0	0	0	0.0
0.0188842749675	0.0122699386503	6	0	0	0	0	0.0
0.0193860740022	0.0143149284254	7	0	0	0	0	0.0
0.0210661571835	0.0163599182004	8	0	0	0	0	0.0
0.0220151532145	0.0184049079755	9	0	0	0	0	0.0
0.0261053310594	0.0204498977505	10	0	0	0	0	0.0
0.0290371212146	0.0224948875256	11	0	0	0	0	0.0
0.0374611815215	0.0245398773006	12	0	0	0	0	0.0
0.038641232793	0.0265848670757	13	0	0	0	0	0.0
0.0412227483192	0.0286298568507	14	0	0	0	0	0.0
0.042001785308	0.0265848670757	15	0	0	0	0	0.0
0.047230773931	0.0286298568507	16	0	0	0	0	0.0
0.0479691305255	0.0306748466258	17	0	0	0	0	0.0
0.0489479859356	0.0327198364008	18	0	0	0	0	0.0
0.0532594909052	0.0306748466258	19	0	0	0	0	0.0
0.0541412680201	0.0327198364008	20	0	0	0	0	0.0
0.0583701673925	0.0347648261759	21	0	0	0	0	0.0
0.0590996537538	0.0368098159509	22	0	0	0	0	0.0
0.0609538484317	0.038854805726	23	0	0	0	0	0.0
0.0620946164486	0.040899795501	24	0	0	0	0	0.0
0.0660031303784	0.0429447852761	25	0	0	0	0	0.0
0.0688197614838	0.0449897750511	26	0	0	0	0	0.0
0.0701824988077	0.0470347648262	27	0	0	0	0	0.0
0.0768762460827	0.0490797546012	28	0	0	0	0	0.0
0.0849683889916	0.0511247443763	29	0	0	0	0	0.0
0.0861498984065	0.0531697341513	30	0	0	0	0	0.0
0.0887347148894	0.0552147239264	31	0	0	0	0	0.0
0.0912615233065	0.0572597137014	32	0	0	0	0	0.0
0.0940732214353	0.0593047034765	33	0	0	0	0	0.0
0.100592369428	0.0613496932515	34	0	0	0	0	0.0
0.100971820584	0.0633946830266	35	0	0	0	0	0.0
0.10528012002	0.0633946830266	36	0	0	0	0	0.0
0.107878175426	0.0654396728016	37	0	0	0	0	0.0
0.108381739799	0.0674846625767	38	0	0	0	0	0.0
0.108810553641	0.0695296523517	39	0	0	0	0	0.0
0.109419924978	0.0674846625767	40	0	0	0	0	0.0
0.112126580631	0.0695296523517	41	0	0	0	0	0.0
0.125812101588	0.0715746421268	42	0	0	0	0	0.0
0.12896573386	0.0736196319018	43	0	0	0	0	0.0
0.129090347962	0.0756646216769	44	0	0	0	0	0.0
0.131821135466	0.0777096114519	45	0	0	0	0	0.0
0.134522550517	0.0756646216769	46	0	0	0	0	0.0
0.144501146092	0.0777096114519	47	0	0	0	0	0.0
0.15005942406	0.079754601227	48	0	0	0	0	0.0
0.15190623296	0.0777096114519	49	0	0	0	0	0.0
0.155706539893	0.079754601227	50	0	0	0	0	0.0
0.161633134363	0.081799591002	51	0	0	0	0	0.0
0.163447821537	0.079754601227	52	0	0	0	0	0.0
0.163651817466	0.0777096114519	53	0	0	0	0	0.0
0.168731470179	0.0756646216769	54	0	0	0	0	0.0
0.173624343488	0.0777096114519	55	0	0	0	0	0.0
0.175401290189	0.079754601227	56	0	0	0	0	0.0
0.175427667374	0.081799591002	57	0	0	0	0	0.0
0.179610834325	0.0838445807771	58	0	0	0	0	0.0
0.18050838187	0.0858895705521	59	0	0	0	0	0.0
0.185670921639	0.0879345603272	60	0	0	0	0	0.0
0.188101208026	0.0879345603272	61	0	0	0	0	0.0
0.188698648142	0.0899795501022	62	0	0	0	0	0.0
0.191002640576	0.0920245398773	63	0	0	0	0	0.0
0.192538679754	0.0940695296524	64	0	0	0	0	0.0
0.193486210687	0.0961145194274	65	0	0	0	0	0.0
0.197834831417	0.0981595092025	66	0	0	0	0	0.0
0.198034837131	0.0961145194274	67	0	0	0	0	0.0
0.198521204216	0.0981595092025	68	0	0	0	0	0.0
0.19951243045	0.100204498978	69	0	0	0	0	0.0
0.19967207728	0.102249488753	70	0	0	0	0	0.0
0.200126684261	0.104294478528	71	0	0	0	0	0.0
0.201475064743	0.106339468303	72	0	0	0	0	0.0
0.203925960271	0.108384458078	73	0	0	0	0	0.0
0.207256633339	0.110429447853	74	0	0	0	0	0.0
0.208483609532	0.112474437628	75	0	0	0	0	0.0
0.212327697148	0.114519427403	76	0	0	0	0	0.0
0.213922456518	0.116564417178	77	0	0	0	0	0.0
0.214314869463	0.118609406953	78	0	0	0	0	0.0
