# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000101852882682	0.132924335378	1	0	0	0	0	0.0
0.00415866058361	0.134969325153	2	0	0	0	0	0.0
0.00525872940987	0.130879345603	2	1	9	0	2	0.5
0.00626659540002	0.130879345603	3	1	9	0	2	0.4
0.0142001860511	0.132924335378	4	1	9	0	2	0.333333333333
0.023483068198	0.134969325153	5	1	9	0	2	0.285714285714
0.0251791688923	0.132924335378	5	2	2	0	3	0.375
0.0270046520953	0.132924335378	6	2	2	0	3	0.333333333333
0.0320942838173	0.130879345603	6	3	6	0	4	0.4
