# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.0019840782858	0.0736196319018	1	0	0	0	0	0.0
0.00601844630871	0.0756646216769	2	0	0	0	0	0.0
0.0063958356643	0.0777096114519	3	0	0	0	0	0.0
0.00823491504312	0.0756646216769	4	0	0	0	0	0.0
0.0113878869355	0.0777096114519	5	0	0	0	0	0.0
0.0128278946228	0.079754601227	6	0	0	0	0	0.0
0.0133599916061	0.079754601227	7	0	0	0	0	0.0
0.0161883028722	0.081799591002	8	0	0	0	0	0.0
0.0240976919413	0.0838445807771	9	0	0	0	0	0.0
0.0242946445037	0.0858895705521	10	0	0	0	0	0.0
