# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000304010402294	0.102249488753	0	1	1	0	0	0.0
0.000405678111547	0.100204498978	1	1	1	0	0	0.0
0.000765279760653	0.0981595092025	1	2	1	0	1	0.5
0.000817511828278	0.0981595092025	1	3	1	0	1	0.5
0.00142826325598	0.0961145194274	2	3	1	0	1	0.333333333333
0.00196645634455	0.0961145194274	2	4	1	0	1	0.333333333333
0.00215046737777	0.0940695296524	2	5	1	0	2	0.5
0.00242098988588	0.0940695296524	2	6	1	0	2	0.5
0.00363208581554	0.0961145194274	3	6	1	0	2	0.4
0.00421435969924	0.0961145194274	3	7	1	0	2	0.4
0.00446239219842	0.0940695296524	4	7	1	0	2	0.333333333333
0.00482994820866	0.0920245398773	4	8	1	0	3	0.428571428571
0.00483371409509	0.0899795501022	4	9	1	0	4	0.5
0.00573836831007	0.0899795501022	4	10	1	0	4	0.5
0.00669353189093	0.0899795501022	4	11	1	0	4	0.5
0.0092331623376	0.0899795501022	4	12	1	0	4	0.5
0.00968672623446	0.0899795501022	4	13	1	0	4	0.5
0.00981128108974	0.0899795501022	4	14	1	0	4	0.5
0.0104599658937	0.0899795501022	4	15	1	0	4	0.5
0.0104852124293	0.0899795501022	4	16	1	0	4	0.5
0.0105890990724	0.0899795501022	4	17	1	0	4	0.5
0.0111559753743	0.0879345603272	4	18	1	0	5	0.555555555556
0.0113517767371	0.0899795501022	5	18	1	0	5	0.5
0.0114527655019	0.0920245398773	6	18	1	0	5	0.454545454545
0.0119572837979	0.0920245398773	6	19	1	0	5	0.454545454545
0.0127214667251	0.0940695296524	7	19	1	0	5	0.416666666667
0.012850383046	0.0961145194274	8	19	1	0	5	0.384615384615
0.0130604167685	0.0961145194274	8	20	1	0	5	0.384615384615
0.013251517131	0.0940695296524	8	21	1	0	6	0.428571428571
0.0135756849704	0.0940695296524	8	22	1	0	6	0.428571428571
0.016184039134	0.0940695296524	8	23	1	0	6	0.428571428571
0.0164473660307	0.0961145194274	9	23	1	0	6	0.4
0.0166432172612	0.0961145194274	9	24	1	0	6	0.4
0.0166548524068	0.0961145194274	9	25	1	0	6	0.4
0.016932501326	0.0961145194274	9	26	1	0	6	0.4
0.0177458267083	0.0940695296524	9	27	1	0	7	0.4375
0.0178387710684	0.0940695296524	9	28	1	0	7	0.4375
0.0179030136479	0.0940695296524	9	29	1	0	7	0.4375
0.0183120071633	0.0940695296524	9	30	1	0	7	0.4375
0.0188330095673	0.0961145194274	10	30	1	0	7	0.411764705882
0.0194436152765	0.0961145194274	10	31	1	0	7	0.411764705882
0.0202754313937	0.0961145194274	10	32	1	0	7	0.411764705882
0.0204378418273	0.0961145194274	10	33	1	0	7	0.411764705882
0.020816306341	0.0961145194274	10	34	1	0	7	0.411764705882
0.021589901893	0.0961145194274	10	35	1	0	7	0.411764705882
0.0217266105236	0.0961145194274	10	36	1	0	7	0.411764705882
