# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00301062872994	0.00204498977505	1	0	0	0	0	0.0
0.00421781918048	0.0040899795501	2	0	0	0	0	0.0
0.00637820565087	0.00613496932515	3	0	0	0	0	0.0
0.0142726881284	0.0081799591002	4	0	0	0	0	0.0
0.0149024347324	0.0102249488753	5	0	0	0	0	0.0
0.0150628267534	0.0122699386503	6	0	0	0	0	0.0
0.0155294302515	0.0143149284254	7	0	0	0	0	0.0
0.0157729126638	0.0163599182004	8	0	0	0	0	0.0
0.0167468629533	0.0184049079755	9	0	0	0	0	0.0
0.0215786664127	0.0204498977505	10	0	0	0	0	0.0
0.0250951090514	0.0224948875256	11	0	0	0	0	0.0
0.0256886991473	0.0245398773006	12	0	0	0	0	0.0
0.0265544684505	0.0265848670757	13	0	0	0	0	0.0
0.0332944682006	0.0286298568507	14	0	0	0	0	0.0
0.0373694845215	0.0306748466258	15	0	0	0	0	0.0
0.0392028901449	0.0286298568507	16	0	0	0	0	0.0
0.0410213946135	0.0306748466258	17	0	0	0	0	0.0
0.042551400919	0.0327198364008	18	0	0	0	0	0.0
0.0498693282535	0.0347648261759	19	0	0	0	0	0.0
0.0529597028221	0.0368098159509	20	0	0	0	0	0.0
0.0564174517442	0.038854805726	21	0	0	0	0	0.0
0.056419773191	0.040899795501	22	0	0	0	0	0.0
0.057674901066	0.0429447852761	23	0	0	0	0	0.0
0.0585174171741	0.0449897750511	24	0	0	0	0	0.0
0.0607358798617	0.0470347648262	25	0	0	0	0	0.0
0.0631733622579	0.0490797546012	26	0	0	0	0	0.0
0.0652495041806	0.0470347648262	27	0	0	0	0	0.0
0.0748644897679	0.0490797546012	28	0	0	0	0	0.0
0.0755900786248	0.0511247443763	29	0	0	0	0	0.0
0.0763147645133	0.0490797546012	30	0	0	0	0	0.0
0.0767914793653	0.0511247443763	31	0	0	0	0	0.0
0.0829511221475	0.0531697341513	32	0	0	0	0	0.0
0.083004931214	0.0552147239264	33	0	0	0	0	0.0
0.0867919503954	0.0572597137014	34	0	0	0	0	0.0
0.0929478727973	0.0593047034765	35	0	0	0	0	0.0
0.0944763562385	0.0613496932515	36	0	0	0	0	0.0
0.0948137194316	0.0633946830266	37	0	0	0	0	0.0
0.0965726986404	0.0654396728016	38	0	0	0	0	0.0
0.10282313813	0.0674846625767	39	0	0	0	0	0.0
0.103897441425	0.0695296523517	40	0	0	0	0	0.0
0.104769120987	0.0715746421268	41	0	0	0	0	0.0
0.106068361419	0.0736196319018	42	0	0	0	0	0.0
0.111202614113	0.0756646216769	43	0	0	0	0	0.0
0.118666546759	0.0777096114519	44	0	0	0	0	0.0
0.12144814867	0.079754601227	45	0	0	0	0	0.0
0.122442654287	0.081799591002	46	0	0	0	0	0.0
0.123906870892	0.081799591002	47	0	0	0	0	0.0
0.130707636936	0.081799591002	48	0	0	0	0	0.0
0.144584070871	0.0838445807771	49	0	0	0	0	0.0
0.145743773247	0.0858895705521	50	0	0	0	0	0.0
0.149996385525	0.0879345603272	51	0	0	0	0	0.0
0.153444491295	0.0899795501022	52	0	0	0	0	0.0
0.160445876341	0.0920245398773	53	0	0	0	0	0.0
0.162526341648	0.0940695296524	54	0	0	0	0	0.0
0.16447570717	0.0961145194274	55	0	0	0	0	0.0
0.168505281692	0.0981595092025	56	0	0	0	0	0.0
0.171023048966	0.100204498978	57	0	0	0	0	0.0
0.171297228327	0.102249488753	58	0	0	0	0	0.0
0.175004527403	0.104294478528	59	0	0	0	0	0.0
0.176729486767	0.106339468303	60	0	0	0	0	0.0
0.182578039003	0.108384458078	61	0	0	0	0	0.0
0.184105524198	0.110429447853	62	0	0	0	0	0.0
0.18579096175	0.112474437628	63	0	0	0	0	0.0
0.190659767365	0.114519427403	64	0	0	0	0	0.0
0.190792974624	0.116564417178	65	0	0	0	0	0.0
0.192061584417	0.118609406953	66	0	0	0	0	0.0
0.194508144673	0.116564417178	67	0	0	0	0	0.0
0.199459155735	0.118609406953	68	0	0	0	0	0.0
0.199503871128	0.120654396728	69	0	0	0	0	0.0
0.204534182319	0.118609406953	70	0	0	0	0	0.0
0.208045941611	0.120654396728	71	0	0	0	0	0.0
