# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000674549232586	0.102249488753	0	1	1	0	0	0.0
0.000713408692967	0.104294478528	1	1	1	0	0	0.0
0.000975199195056	0.104294478528	1	2	1	0	0	0.0
0.00104324800323	0.102249488753	1	3	1	0	1	0.5
0.00135681208857	0.102249488753	1	4	1	0	1	0.5
0.00138510472989	0.102249488753	1	5	1	0	1	0.5
0.00161762539563	0.102249488753	1	6	1	0	1	0.5
0.00213912293397	0.102249488753	1	7	1	0	1	0.5
0.00248235486289	0.102249488753	1	8	1	0	1	0.5
0.00300839272521	0.102249488753	1	9	1	0	1	0.5
0.00308262229163	0.102249488753	1	10	1	0	1	0.5
0.00330991066514	0.102249488753	1	11	1	0	1	0.5
0.00331132555569	0.102249488753	1	12	1	0	1	0.5
0.00363484267872	0.102249488753	1	13	1	0	1	0.5
0.00458959136848	0.104294478528	2	13	1	0	1	0.333333333333
0.00471310290187	0.104294478528	2	14	1	0	1	0.333333333333
0.00500726375434	0.104294478528	2	15	1	0	1	0.333333333333
0.00520242345009	0.104294478528	2	16	1	0	1	0.333333333333
0.00546342871353	0.104294478528	2	17	1	0	1	0.333333333333
0.00715057610824	0.104294478528	2	18	1	0	1	0.333333333333
0.00750174770433	0.106339468303	3	18	1	0	1	0.25
0.00763843066434	0.106339468303	3	19	1	0	1	0.25
0.00849792546017	0.106339468303	3	20	1	0	1	0.25
0.00892800751263	0.108384458078	4	20	1	0	1	0.2
0.00971540714513	0.106339468303	4	21	1	0	2	0.333333333333
0.0101476032637	0.106339468303	4	22	1	0	2	0.333333333333
0.0101760187397	0.106339468303	4	23	1	0	2	0.333333333333
0.0107338826433	0.104294478528	5	23	1	0	2	0.285714285714
0.0138916843192	0.106339468303	6	23	1	0	2	0.25
0.0141561565857	0.104294478528	7	23	1	0	2	0.222222222222
0.0150362492578	0.104294478528	7	24	1	0	2	0.222222222222
0.0153064891422	0.104294478528	7	25	1	0	2	0.222222222222
0.0156712131475	0.104294478528	7	26	1	0	2	0.222222222222
0.0174271409931	0.102249488753	8	26	1	0	2	0.2
0.0179507708025	0.102249488753	8	27	1	0	2	0.2
0.0180687377883	0.102249488753	8	28	1	0	2	0.2
0.0181483366057	0.102249488753	8	29	1	0	2	0.2
0.0182648485655	0.102249488753	8	30	1	0	2	0.2
0.0186673866472	0.100204498978	8	31	1	0	3	0.272727272727
0.0188450585687	0.102249488753	9	31	1	0	3	0.25
0.0203423683975	0.104294478528	10	31	1	0	3	0.230769230769
0.0206018370005	0.104294478528	10	32	1	0	3	0.230769230769
0.021415920481	0.106339468303	11	32	1	0	3	0.214285714286
0.0228054236756	0.106339468303	11	33	1	0	3	0.214285714286
0.0245816577459	0.106339468303	11	34	1	0	3	0.214285714286
0.0257415949027	0.106339468303	11	35	1	0	3	0.214285714286
0.0262094462196	0.104294478528	11	36	1	0	4	0.266666666667
0.0276577375437	0.102249488753	12	36	1	0	4	0.25
0.0280336861635	0.102249488753	12	37	1	0	4	0.25
0.0283153055506	0.102249488753	12	38	1	0	4	0.25
0.0284826130291	0.104294478528	13	38	1	0	4	0.235294117647
0.0288495098746	0.106339468303	14	38	1	0	4	0.222222222222
0.0294483610759	0.106339468303	14	39	1	0	4	0.222222222222
0.0298332405153	0.106339468303	14	40	1	0	4	0.222222222222
0.0302747405576	0.106339468303	14	41	1	0	4	0.222222222222
0.0310096612422	0.106339468303	14	42	1	0	4	0.222222222222
0.0318899364921	0.104294478528	15	42	1	0	4	0.210526315789
0.0322139248744	0.102249488753	15	43	1	0	5	0.25
0.0324730329614	0.100204498978	15	44	1	0	6	0.285714285714
0.0325231952595	0.100204498978	15	45	1	0	6	0.285714285714
0.0326176165417	0.100204498978	15	46	1	0	6	0.285714285714
0.034442943118	0.100204498978	15	47	1	0	6	0.285714285714
0.034679686741	0.0981595092025	16	47	1	0	6	0.272727272727
0.0349470601366	0.0981595092025	16	48	1	0	6	0.272727272727
0.0356473781349	0.0981595092025	16	49	1	0	6	0.272727272727
0.0361345368285	0.0961145194274	16	50	1	0	7	0.304347826087
0.0365847413006	0.0940695296524	16	51	1	0	8	0.333333333333
0.0370678794208	0.0940695296524	16	52	1	0	8	0.333333333333
0.0380069975951	0.0940695296524	16	53	1	0	8	0.333333333333
0.0385114740529	0.0940695296524	16	54	1	0	8	0.333333333333
0.0390361731617	0.0940695296524	16	55	1	0	8	0.333333333333
0.0401435854177	0.0940695296524	16	56	1	0	8	0.333333333333
0.04034434756	0.0940695296524	16	57	1	0	8	0.333333333333
0.0405117423342	0.0940695296524	16	58	1	0	8	0.333333333333
0.0405548931967	0.0940695296524	16	59	1	0	8	0.333333333333
0.0408602633812	0.0940695296524	16	60	1	0	8	0.333333333333
0.0426879112572	0.0940695296524	16	61	1	0	8	0.333333333333
0.0435915737626	0.0940695296524	16	62	1	0	8	0.333333333333
0.0443932946388	0.0920245398773	16	63	1	0	9	0.36
0.0446669697056	0.0940695296524	17	63	1	0	9	0.346153846154
0.0446907925609	0.0940695296524	17	64	1	0	9	0.346153846154
0.044871398186	0.0961145194274	18	64	1	0	9	0.333333333333
0.0448791999901	0.0961145194274	18	65	1	0	9	0.333333333333
0.0452164761642	0.0940695296524	19	65	1	0	9	0.321428571429
0.0469262802981	0.0940695296524	19	66	1	0	9	0.321428571429
0.048358923761	0.0940695296524	19	67	1	0	9	0.321428571429
0.0497271722958	0.0940695296524	19	68	1	0	9	0.321428571429
