# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0011032464856	0.100204498978	1	0	0	0	0	0.0
0.00147854159485	0.102249488753	2	0	0	0	0	0.0
0.00456686813534	0.102249488753	3	0	0	0	0	0.0
0.00931096695709	0.104294478528	4	0	0	0	0	0.0
0.00962628230956	0.106339468303	5	0	0	0	0	0.0
0.0104859617313	0.108384458078	6	0	0	0	0	0.0
0.012470941704	0.110429447853	7	0	0	0	0	0.0
0.0201333634253	0.108384458078	8	0	0	0	0	0.0
0.0214255238319	0.108384458078	9	0	0	0	0	0.0
0.0240934844549	0.110429447853	10	0	0	0	0	0.0
