# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00109125478826	0.00204498977505	1	0	0	0	0	0.0
0.00774745921394	0.0040899795501	2	0	0	0	0	0.0
0.00954908665868	0.00613496932515	3	0	0	0	0	0.0
0.0136781692894	0.0081799591002	4	0	0	0	0	0.0
0.0147666175961	0.0102249488753	5	0	0	0	0	0.0
0.01493803759	0.0122699386503	6	0	0	0	0	0.0
0.0150474156566	0.0143149284254	7	0	0	0	0	0.0
0.0152000462884	0.0163599182004	8	0	0	0	0	0.0
0.0163141842886	0.0184049079755	9	0	0	0	0	0.0
