# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00138506738106	0.0102249488753	1	0	0	0	0	0.0
0.002154363854	0.0102249488753	1	1	1	0	0	0.0
0.00221759917103	0.0102249488753	1	2	5	0	0	0.0
0.00357785971523	0.0122699386503	2	2	5	0	0	0.0
0.00430281492658	0.0143149284254	3	2	5	0	0	0.0
0.00442193675288	0.0143149284254	3	3	2	0	0	0.0
0.00618704593123	0.0163599182004	4	3	2	0	0	0.0
0.00758310064803	0.0163599182004	4	4	2	0	0	0.0
0.00932722459498	0.0184049079755	5	4	2	0	0	0.0
0.0111578698656	0.0204498977505	6	4	2	0	0	0.0
0.0163768669986	0.0184049079755	6	5	4	0	1	0.142857142857
0.0165162373874	0.0204498977505	7	5	4	0	1	0.125
0.0171523494979	0.0224948875256	8	5	4	0	1	0.111111111111
0.0181305298664	0.0224948875256	8	6	2	0	1	0.111111111111
0.0185441191542	0.0224948875256	8	7	1	0	1	0.111111111111
0.0218233109216	0.0224948875256	8	8	2	0	1	0.111111111111
0.0249337161305	0.0224948875256	8	9	5	0	1	0.111111111111
0.0256782382726	0.0245398773006	9	9	5	0	1	0.1
0.0276469350865	0.0265848670757	10	9	5	0	1	0.0909090909091
0.0300357580112	0.0265848670757	10	10	2	0	1	0.0909090909091
0.0311747123022	0.0265848670757	10	11	4	0	1	0.0909090909091
0.0324209144103	0.0265848670757	10	12	2	0	1	0.0909090909091
0.0330338657397	0.0265848670757	10	13	2	0	1	0.0909090909091
0.0339643065838	0.0265848670757	10	14	1	0	1	0.0909090909091
0.0353500325396	0.0265848670757	10	15	5	0	1	0.0909090909091
0.0358300217356	0.0245398773006	10	16	4	0	2	0.166666666667
0.0358884278684	0.0245398773006	10	17	4	0	2	0.166666666667
0.0377526505799	0.0245398773006	10	18	1	0	2	0.166666666667
0.0398671592954	0.0245398773006	10	19	1	0	2	0.166666666667
0.0425865985296	0.0265848670757	11	19	1	0	2	0.153846153846
0.0428611814491	0.0265848670757	11	20	1	0	2	0.153846153846
0.0441939376969	0.0265848670757	11	21	2	0	2	0.153846153846
