# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00108296927896	0.00204498977505	1	0	0	0	0	0.0
0.00156849758101	0.0040899795501	2	0	0	0	0	0.0
0.00199415557279	0.0040899795501	2	1	5	0	0	0.0
0.00340915205121	0.0040899795501	2	2	5	0	0	0.0
0.00463285208016	0.00613496932515	3	2	5	0	0	0.0
0.00622031123542	0.00613496932515	3	3	7	0	0	0.0
0.0105096708318	0.00613496932515	3	4	3	0	0	0.0
0.0135568967132	0.00613496932515	3	5	4	0	0	0.0
0.0146077406717	0.00613496932515	3	6	2	0	0	0.0
0.0163712220047	0.00613496932515	3	7	2	0	0	0.0
0.01909377411	0.0081799591002	4	7	2	0	0	0.0
