# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000100128351496	0.100204498978	0	1	2	0	0	0.0
0.000736857307965	0.100204498978	0	2	3	0	0	0.0
0.00128279010155	0.100204498978	0	3	3	0	0	0.0
0.00156823866553	0.102249488753	1	3	3	0	0	0.0
0.00273003339926	0.104294478528	2	3	3	0	0	0.0
0.00462976681112	0.104294478528	2	4	2	0	0	0.0
0.00471773649019	0.106339468303	3	4	2	0	0	0.0
0.00477767631523	0.106339468303	3	5	4	0	0	0.0
0.00536360890146	0.106339468303	3	6	2	0	0	0.0
0.00649727324904	0.106339468303	3	7	1	0	0	0.0
0.0074570335261	0.108384458078	4	7	1	0	0	0.0
0.0107035832372	0.108384458078	4	8	9	0	0	0.0
0.0111299011767	0.110429447853	5	8	9	0	0	0.0
0.0118279052725	0.110429447853	5	9	6	0	0	0.0
0.0148849764764	0.112474437628	6	9	6	0	0	0.0
0.0177658677809	0.112474437628	6	10	3	0	0	0.0
0.0177942995228	0.110429447853	7	10	3	0	0	0.0
0.0203155256266	0.110429447853	7	11	2	0	0	0.0
0.021190148583	0.112474437628	8	11	2	0	0	0.0
0.0242233196026	0.110429447853	8	12	2	0	1	0.111111111111
0.0250794729595	0.110429447853	8	13	3	0	1	0.111111111111
