# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000612975586598	0.00204498977505	1	0	0	0	0	0.0
0.00345318635294	0.00204498977505	1	1	1	0	0	0.0
0.00367218984485	0.00204498977505	1	2	1	0	0	0.0
0.00372278676479	0.00204498977505	1	3	1	0	0	0.0
0.00406714561252	0.00204498977505	1	4	1	0	0	0.0
0.00471250127582	0.0040899795501	2	4	1	0	0	0.0
0.00548461363588	0.00613496932515	3	4	1	0	0	0.0
0.00936012521195	0.00613496932515	3	5	1	0	0	0.0
0.00945567470088	0.00613496932515	3	6	1	0	0	0.0
0.00948486263007	0.00613496932515	3	7	1	0	0	0.0
0.00966428468359	0.0081799591002	4	7	1	0	0	0.0
0.0101480880292	0.0081799591002	4	8	1	0	0	0.0
0.0109438901842	0.0081799591002	4	9	1	0	0	0.0
0.0115257436656	0.0102249488753	5	9	1	0	0	0.0
0.0117254101815	0.0102249488753	5	10	1	0	0	0.0
0.0120090913517	0.0102249488753	5	11	1	0	0	0.0
0.0120528357023	0.0081799591002	5	12	1	0	1	0.166666666667
0.0128190099491	0.0081799591002	5	13	1	0	1	0.166666666667
0.0128578178278	0.0081799591002	5	14	1	0	1	0.166666666667
0.0129356199773	0.0081799591002	5	15	1	0	1	0.166666666667
0.0130217635257	0.0081799591002	5	16	1	0	1	0.166666666667
0.0139026638456	0.0081799591002	5	17	1	0	1	0.166666666667
0.01403552109	0.0102249488753	6	17	1	0	1	0.142857142857
0.0147467306577	0.0102249488753	6	18	1	0	1	0.142857142857
0.0149319413881	0.0102249488753	6	19	1	0	1	0.142857142857
0.0153969490454	0.0102249488753	6	20	1	0	1	0.142857142857
0.0161960123488	0.0102249488753	6	21	1	0	1	0.142857142857
0.0162959430515	0.0102249488753	6	22	1	0	1	0.142857142857
0.0163859835346	0.0102249488753	6	23	1	0	1	0.142857142857
0.0191261139134	0.0102249488753	6	24	1	0	1	0.142857142857
0.0192381319857	0.0102249488753	6	25	1	0	1	0.142857142857
0.0195967164038	0.0102249488753	6	26	1	0	1	0.142857142857
